1.0,6.5115789274e-39,0.0,0.0,0.0,0.0,0.0,0.0,0
3.24183158529e-33,3.39203211104e-17,1.53576436901e-07,0.0212328359485,0.923506319523,0.0552480220795,1.25832284539e-05,2.29877662045e-11,4
1.40129846432e-44,4.5795307641e-26,6.84929746925e-14,3.12813358505e-06,0.0449437461793,0.888188302517,0.0668246001005,4.03273879783e-05,4
1.0,3.52686222002e-17,5.38242944043e-40,0.0,0.0,0.0,0.0,0.0,0
5.31372517802e-39,1.27601363949e-21,1.32590466384e-10,0.000420714233769,0.419962912798,0.576602160931,0.00301400315948,1.26368846054e-07,5
1.73266598551e-12,0.00198410148732,0.983140051365,0.014875780791,7.0809448971e-08,4.63610142911e-16,1.15560765562e-26,2.3104440924e-39,2
6.86167150352e-24,1.94423172006e-10,0.00238377507776,0.892480969429,0.105118192732,1.70298244484e-05,1.05034973774e-11,5.1962232385e-20,4
0.0,0.0,4.41409016262e-43,1.05132832323e-28,7.87185768192e-18,8.10709943622e-10,0.000317869911669,0.999682188034,7
1.0,8.91146800797e-09,3.43635635814e-23,4.04694996497e-42,0.0,0.0,0.0,0.0,0
1.56193316206e-20,3.44515065365e-08,0.0328818522394,0.958331346512,0.00878668855876,1.10811946286e-07,5.32027069291e-15,2.04889048254e-24,1
3.19243816142e-41,2.27251594365e-23,6.99973455934e-12,6.58362259855e-05,0.194805055857,0.792842686176,0.0122848367319,1.52674738274e-06,5
6.81031053662e-43,1.06698555166e-24,7.23180901014e-13,1.49673987835e-05,0.0974529236555,0.872766673565,0.0297573078424,8.13788392406e-06,6
6.06491091112e-31,1.70855439307e-15,2.08273763747e-06,0.0775262266397,0.907848000526,0.0146227572113,8.96697372355e-07,4.41036476003e-13,3
0.000258768035565,0.998075485229,0.0016657684464,8.48947231957e-11,1.36112428432e-21,3.00168365694e-35,0.0,0.0,1
1.36678383223e-33,1.77077399231e-17,9.92713324877e-08,0.016993874684,0.91519343853,0.0677935257554,1.91184353753e-05,4.32456050137e-11,4
3.78748507618e-18,1.26916802401e-06,0.184028983116,0.81483477354,0.00113501015585,2.17462026164e-09,1.58620700202e-17,9.28025136329e-28,2
2.89532270777e-30,5.47315505769e-15,4.476855338e-06,0.111821636558,0.878676652908,0.00949694495648,3.9077127667e-07,1.28970551144e-13,4
2.71748336033e-36,1.58494035069e-19,4.00003496992e-09,0.0030826588627,0.747370481491,0.249230518937,0.000316411489621,3.2220734969e-09,4
9.38869971098e-44,2.18978025136e-25,2.21484777133e-13,6.84070437273e-06,0.0664671361446,0.888310074806,0.0451974906027,1.84453292604e-05,5
7.35604079286e-28,3.22322409648e-13,6.11140203546e-05,0.353836476803,0.644487679005,0.0016146247508,1.54002961494e-08,1.17819117177e-15,4
3.05142886008e-38,4.98333667563e-21,3.52153722849e-10,0.000759896531235,0.515856146812,0.481671601534,0.00171226984821,4.88209224159e-08,4
0.136588707566,0.863408923149,2.36166624745e-06,1.97257495978e-16,5.18320936803e-30,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,4.92915040382e-12,1.05136094367e-29,0.0,0.0,0.0,0.0,0.0,0
0.00780287198722,0.992142558098,5.45878028788e-05,9.17128582822e-14,4.84741097933e-26,3.52412550793e-41,0.0,0.0,1
0.0,0.0,4.03601983695e-41,3.89352353126e-27,1.18163041671e-16,4.93251839373e-09,0.000783888623118,0.999216079712,7
1.0,9.94647255172e-38,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0120874745771,0.987877607346,3.49356923834e-05,3.77268271419e-14,1.28166577939e-26,5.98914963652e-42,0.0,0.0,1
0.0238646417856,0.976118028164,1.72762665898e-05,9.33709320527e-15,1.58753009017e-27,3.71344093046e-43,0.0,0.0,1
1.72467195791e-30,3.72272166164e-15,3.47711829818e-06,0.0991727486253,0.889841020107,0.0109821520746,5.15991871453e-07,1.94465957551e-13,4
1.35463362749e-10,0.0175227094442,0.980800926685,0.00167637725826,9.01386687513e-10,6.66661613495e-19,1.87709351436e-30,4.20389539297e-44,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.23363561152e-25,4.58175927753e-11,0.00110324961133,0.811196386814,0.187640622258,5.97011312493e-05,7.23142656867e-11,7.02589324522e-19,4
1.14754625073e-12,0.00161227828357,0.980190813541,0.0181968342513,1.0627383773e-07,8.53715401933e-16,2.61089879284e-26,6.40466826236e-39,2
8.94476835748e-41,5.13681861455e-23,1.27647163672e-11,9.68595195445e-05,0.231217995286,0.759193897247,0.00949028413743,9.51556728523e-07,5
1.04736770508e-23,2.58881166504e-10,0.00276886066422,0.904304802418,0.0929131507874,1.31308433993e-05,7.06476283724e-12,3.04881131576e-20,2
0.996854901314,0.00314511591569,4.29379275191e-12,1.79003903922e-25,2.34857622621e-42,0.0,0.0,0.0,0
0.0,2.80259692865e-45,3.12410302308e-29,1.21901995647e-17,1.49637413571e-09,0.000252653000643,0.162404373288,0.837342977524,7
6.39946691833e-33,5.65562310695e-17,2.16280497511e-07,0.0252566020936,0.927850067616,0.0468841046095,9.01935982256e-06,1.39171729696e-11,4
9.02576340872e-42,8.34131660419e-24,3.3356737511e-12,4.07332154282e-05,0.156479865313,0.826843619347,0.0166331250221,2.68387952929e-06,5
2.3574900808e-35,8.22173688305e-19,1.24074066576e-08,0.00571758579463,0.828876376152,0.165280535817,0.000125470804051,7.64004359777e-10,5
2.18248252279e-21,9.30069798954e-09,0.0171506348997,0.965741336346,0.0171075724065,4.16840151729e-07,3.86668744712e-14,2.87701327112e-23,3
0.0,1.670146194e-32,7.7265984591e-19,1.09152153982e-09,0.00048509723274,0.296535491943,0.690097212791,0.0128821795806,6
9.72526087439e-11,0.0148648079485,0.983149588108,0.00198559672572,1.2615654077e-09,1.10251460708e-18,3.66817657728e-30,9.80908925027e-44,2
9.77806745059e-30,1.35063426846e-14,8.07277228887e-06,0.147338077426,0.84597247839,0.00668121734634,2.00881757451e-07,4.84456936644e-14,4
7.30005325424e-32,3.51070592681e-16,7.30573106011e-07,0.0464241653681,0.92805403471,0.0255184322596,2.6713457828e-06,2.24301675324e-12,4
1.84330432163e-36,1.17775513654e-19,3.25621996033e-09,0.00274907727726,0.730145156384,0.266734749079,0.000370975845726,4.13854195358e-09,4
1.31784511519e-38,2.59275239361e-21,2.20728893496e-10,0.000573814846575,0.469277113676,0.527888178825,0.00226073688827,7.76552369075e-08,4
1.19199912664e-35,4.89533241327e-19,8.69938876491e-09,0.00472070137039,0.805879354477,0.18923074007,0.000169161809026,1.21293719513e-09,4
1.05516756357e-12,0.00154546811245,0.979497909546,0.018956579268,1.15416163737e-07,9.66538284684e-16,3.08154491855e-26,7.88038828683e-39,2
2.80259692865e-45,1.04515048886e-26,2.25275832331e-14,1.48274034473e-06,0.0307016242296,0.874404847622,0.0948096737266,8.2455255324e-05,6
1.06610350775e-32,8.29775643571e-17,2.79461289665e-07,0.0287407394499,0.929871082306,0.0413808226585,7.01080125509e-06,9.52742659072e-12,4
1.0,1.17171098182e-28,0.0,0.0,0.0,0.0,0.0,0.0,0
8.12232684475e-25,4.53917424481e-11,0.00109766609967,0.810549736023,0.188292384148,6.01652391197e-05,7.31890242855e-11,7.14119963767e-19,4
4.06376554654e-44,1.13529003457e-25,1.3539157588e-13,4.93047718919e-06,0.0564852282405,0.890086531639,0.0533975996077,2.56945004367e-05,5
5.0448373777e-12,0.00339361466467,0.987826049328,0.00878030341119,2.45521256659e-08,9.44321695738e-17,1.38272698877e-27,1.62402084224e-40,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.16399537479e-19,1.30254662167e-07,0.0630716234446,0.932590246201,0.00433805212379,2.77556786443e-08,6.76084493142e-16,1.32091972914e-25,3
1.24137256464e-12,0.0016774230171,0.98081022501,0.0175121817738,9.83654402376e-08,7.59978077309e-16,2.23536849225e-26,5.27375734322e-39,2
3.41440823265e-36,1.88706587223e-19,4.51295623094e-09,0.00329571869224,0.757154464722,0.239262014627,0.0002878405503,2.77753109401e-09,5
0.00706206774339,0.992877542973,6.04033848504e-05,1.12211699351e-13,6.5579030105e-26,5.27154469294e-41,0.0,0.0,1
2.4423763989e-07,0.520323514938,0.479662746191,1.35024138217e-05,1.19573066184e-13,1.45650021754e-24,6.75436902036e-38,0.0,1
3.44954082711e-25,2.51740173846e-11,0.000794960942585,0.76656639576,0.232541635633,9.70308537944e-05,1.54136856056e-10,1.96394308193e-18,4
0.0125344982371,0.987431883812,3.36596131092e-05,3.50368232962e-14,1.14733039391e-26,5.16798873643e-42,0.0,0.0,1
9.00561698878e-26,9.90801191092e-12,0.000471696897876,0.685724556446,0.313606441021,0.000197278612177,4.72451910927e-10,9.07536576851e-18,3
5.6051938573e-45,1.90958234287e-26,3.54756710661e-14,2.0124709863e-06,0.0359151102602,0.881630480289,0.0823907032609,6.17587938905e-05,5
9.48258670809e-41,5.37944572327e-23,1.32053612836e-11,9.89856780507e-05,0.233421295881,0.757129430771,0.0093493629247,9.26031873405e-07,5
0.0,0.0,0.0,1.91340563983e-31,6.93676957485e-20,3.45906428501e-11,6.56677948427e-05,0.999934315681,6
6.71370525795e-25,3.98262811618e-11,0.00102230464108,0.801316320896,0.197594329715,6.70190347591e-05,8.65391786009e-11,8.9630530461e-19,3
7.91858912462e-34,1.17366547805e-17,7.52730215936e-08,0.0147417727858,0.908263802528,0.0769695937634,2.48325832217e-05,6.42623662617e-11,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.79529784722e-07,0.715677201748,0.284318566322,3.44909153682e-06,1.31629140232e-14,6.90957103907e-26,1.38086052622e-39,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.61247425967e-28,1.92137809569e-13,4.42205055151e-05,0.31077376008,0.687092483044,0.00208946899511,2.4190830672e-08,2.24643873754e-15,4
1.90525534974e-31,7.19590328774e-16,1.17602337468e-06,0.0586895681918,0.921410024166,0.0198975596577,1.63580250501e-06,1.07869800332e-12,4
1.57646077237e-42,2.08227487884e-24,1.19008860926e-12,2.07698994927e-05,0.11403503269,0.861179411411,0.024759080261,5.70963175051e-06,5
0.334729403257,0.665270030499,5.7213958371e-07,1.5025241173e-17,1.24133085068e-31,0.0,0.0,0.0,0
2.43861945451e-32,1.54380939651e-16,4.22904093966e-07,0.0353756584227,0.930923461914,0.0336957424879,4.64329696115e-06,5.13223664955e-12,4
3.61984495502e-37,3.37567238104e-20,1.36218303304e-09,0.00167851208244,0.650676965714,0.346940368414,0.000704259844497,1.14669260753e-08,5
1.01523333855e-36,7.45698087714e-20,2.3700534868e-09,0.00230019306764,0.702293932438,0.294934272766,0.000471552892122,6.04706951179e-09,5
1.37647165943e-39,4.42841016207e-22,6.16498033179e-11,0.000262078887317,0.35049495101,0.644727706909,0.00451509049162,2.53623028357e-07,5
1.20893824468e-28,8.62856132573e-14,2.66484385065e-05,0.251315325499,0.745615363121,0.00304272281937,4.72714489774e-08,5.8907503475e-15,3
5.73149004942e-32,2.92903649053e-16,6.47707281587e-07,0.0437371619046,0.929111242294,0.0271479096264,3.01995510199e-06,2.6945377353e-12,4
2.81773361099e-33,3.05251285077e-17,1.43092165672e-07,0.02048259601,0.922371864319,0.0571319013834,1.34722649818e-05,2.54816862055e-11,5
6.12144717138e-08,0.311971366405,0.687982261181,4.63291398773e-05,9.81473366121e-13,2.85991739313e-23,3.17265738746e-36,0.0,1
1.16599471767e-06,0.776331186295,0.223665684462,1.96771884475e-06,5.44599155811e-15,2.07320673168e-26,3.00466416721e-40,0.0,2
8.64814683649e-34,1.25428175608e-17,7.87173277672e-08,0.0150853022933,0.90947252512,0.0754183009267,2.38096454268e-05,6.02917091252e-11,5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,6.56967893654e-36,0.0,0.0,0.0,0.0,0.0,0.0,0
1.22337428365e-06,0.783091902733,0.216905012727,1.83458382708e-06,4.88151270843e-15,1.78659892775e-26,2.4893786959e-40,0.0,1
0.00751914503053,0.99242413044,5.66797498323e-05,9.88489821138e-14,5.42326218381e-26,4.09263229491e-41,0.0,0.0,1
1.56057717832e-30,3.45572522997e-15,3.31126466335e-06,0.0968857854605,0.891819059849,0.0112913278863,5.44264878499e-07,2.10423773675e-13,7
7.57176612857e-33,6.41751865509e-17,2.35360047895e-07,0.026358038187,0.92863202095,0.0450013764203,8.30223416415e-06,1.22855258952e-11,4
4.04564692857e-09,0.0921180471778,0.907608926296,0.000273065787042,2.58454594532e-11,3.36475202176e-21,1.66767273349e-33,0.0,2
1.78368478927e-40,8.8617585934e-23,1.90511217912e-11,0.000125063219457,0.258276134729,0.733663797379,0.00793424155563,6.8824488153e-07,5
4.96568873132e-07,0.6414488554,0.358544528484,6.11982386545e-06,3.28610565408e-14,2.42702745689e-25,6.82429829789e-39,0.0,2
7.26341934128e-36,3.35688736782e-19,6.71322997192e-09,0.0040995660238,0.787576496601,0.208114609122,0.000209365287446,1.68942515533e-09,4
6.87176916088e-34,1.05466917764e-17,7.00434625855e-08,0.014204736799,0.906242370605,0.0795262232423,2.6568195608e-05,7.11938702436e-11,4
6.7206285111e-36,3.16390354598e-19,6.445258105e-09,0.00400926545262,0.784587740898,0.211186632514,0.000216418033233,1.77882553132e-09,4
8.32338096631e-30,1.19866325931e-14,7.46946943764e-06,0.142134636641,0.850851774216,0.00700588012114,2.19613511376e-07,5.5218450526e-14,4
6.57202958086e-34,1.01979209973e-17,6.84743710622e-08,0.0140396095812,0.905588328838,0.0803448706865,2.71379922197e-05,7.35246169503e-11,4
7.77857937204e-32,3.68160620593e-16,7.54005725412e-07,0.0471548996866,0.927735865116,0.0251059550792,2.58653199126e-06,2.13742977311e-12,4
9.34809472728e-32,4.22463770492e-16,8.26133828014e-07,0.0493314154446,0.926719844341,0.0239455550909,2.35555808104e-06,1.85860853617e-12,4
3.35335557065e-12,0.0027649383992,0.986487448215,0.0107476180419,3.68364894143e-08,1.73660402147e-16,3.11681986622e-27,4.48695768277e-40,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.25588432138e-39,4.12086093681e-22,5.85094264705e-11,0.000253671576502,0.345992594957,0.649117290974,0.0046361964196,2.65601016736e-07,5
0.0,0.0,0.0,1.41264898189e-41,1.74711331943e-27,2.97219758376e-16,1.92496457885e-07,0.999999761581,7
0.0,2.9002675329e-28,1.49090461859e-15,2.34033223023e-07,0.0115572130308,0.78501957655,0.203001901507,0.000421058153734,6
0.000651251059026,0.998686015606,0.000662691541947,1.342789855e-11,8.55962802214e-23,7.50493889375e-37,0.0,0.0,1
0.00329012819566,0.996579229832,0.000130620828713,5.22786566641e-13,6.58239590901e-25,1.139985728e-39,0.0,0.0,1
4.83548857934e-25,3.1777316889e-11,0.000903635926079,0.784665465355,0.214350357652,8.05400850368e-05,1.15211486185e-10,1.32192984803e-18,4
6.61764443066e-06,0.9419734478,0.0580197647214,1.09125146253e-07,6.45686664422e-17,5.25498050158e-29,1.62550621862e-43,0.0,1
3.28658760486e-24,1.17949178202e-10,0.00183164572809,0.868569254875,0.129572466016,2.65871076408e-05,2.07697799931e-11,1.30140920309e-19,3
0.00332829449326,0.99654263258,0.000129113090225,5.10809981553e-13,6.35762527825e-25,1.08837310296e-39,0.0,0.0,0
0.0324598252773,0.96752768755,1.24790267364e-05,4.91492434655e-15,6.08968889135e-28,1.0369608636e-43,0.0,0.0,1
0.0,2.30174483153e-40,3.85636280543e-25,1.97293827868e-14,3.17538564332e-07,0.00702960882336,0.592459082603,0.400511026382,6
0.0,2.0858934197e-32,9.20511504465e-19,1.24044219341e-09,0.000525863666553,0.306634515524,0.680719017982,0.0121205877513,5
2.98832417145e-11,0.008260788396,0.988129973412,0.00360927102156,4.14735978893e-09,6.55509657534e-18,3.94439751241e-29,1.90436461302e-42,2
4.64254082446e-37,4.08821319239e-20,1.557799445e-09,0.00181257852819,0.663485169411,0.334061920643,0.000640331767499,9.84498615964e-09,2
0.999980092049,1.98781344807e-05,1.70987007347e-16,4.49118246658e-32,0.0,0.0,0.0,0.0,0
2.31058702484e-40,1.08699605376e-22,2.21274561174e-11,0.000137545677717,0.268974125385,0.723478972912,0.0074086682871,6.08513403222e-07,4
1.61291589972e-31,6.35324367747e-16,1.08287804323e-06,0.0563613660634,0.922851860523,0.0207839179784,1.78204413714e-06,1.22558094316e-12,5
2.28988283197e-05,0.981763184071,0.0182138606906,1.03183444011e-08,1.83893003519e-18,4.5078543854e-31,0.0,0.0,1
0.0,1.48508242685e-35,2.91736706576e-21,1.75000795105e-11,3.30247457896e-05,0.0857215672731,0.84710329771,0.0671420991421,7
6.00310208507e-37,4.98140055601e-20,1.78867043399e-09,0.00196121213958,0.676493763924,0.32096529007,0.000579750805628,8.39962766008e-09,4
2.49520979948e-23,4.65209371026e-10,0.00375312264077,0.9245839715,0.0716553553939,7.63837306295e-06,3.09995215261e-12,1.00908837291e-20,3
0.0,2.05786770583e-34,2.3743175814e-20,8.36513983082e-11,9.27162254811e-05,0.141345947981,0.820369958878,0.0381913483143,5
0.0,1.05778476263e-27,3.98576266122e-15,4.58606109532e-07,0.0166002120823,0.826499164104,0.156661912799,0.000238184438786,5
0.0886878892779,0.911308050156,4.05198670705e-06,5.50150599159e-16,2.34988129193e-29,1.40129846432e-45,0.0,0.0,2
5.20699761211e-30,8.46414952016e-15,5.95364508627e-06,0.127878338099,0.864084362984,0.00803100969642,2.84164457298e-07,8.06507299638e-14,3
1.0,5.7293799046e-25,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.16948231976e-28,7.45845650221e-16,1.45249060779e-07,0.00889875181019,0.749899983406,0.240581959486,0.000619087019004,5
0.0,0.0,0.0,2.46545105346e-31,8.38922893713e-20,3.92647060699e-11,6.99640295352e-05,0.999930024147,7
1.20932961995e-12,0.00165546417702,0.980607151985,0.0177371893078,1.00930627411e-07,7.89977390262e-16,2.35392118999e-26,5.62607880961e-39,2
1.32656396621e-37,1.55624823405e-20,7.90006948748e-10,0.00122460897546,0.597185134888,0.400567293167,0.00102290208451,2.09521591188e-08,5
1.2609935461e-20,2.98866638104e-08,0.0306509602815,0.959891915321,0.00945694278926,1.28153558876e-07,6.61155251573e-15,2.73592936364e-24,4
1.81740103926e-37,1.98461776987e-20,9.37782296262e-10,0.00135313859209,0.614229977131,0.383505284786,0.000911592273042,1.73802447989e-08,5
5.86672598795e-22,3.86959930765e-09,0.0110443765298,0.962563037872,0.0263914950192,9.95296204565e-07,1.42900665259e-13,1.64566457005e-22,3
1.93074653249e-32,1.29576334179e-16,3.76294622129e-07,0.0333691164851,0.930904150009,0.035721257329,5.21834317624e-06,6.11458583419e-12,4
0.0,7.16375409651e-32,2.42776082898e-18,2.51236675908e-09,0.000817910942715,0.366257786751,0.624386429787,0.00853785872459,6
6.41488510993e-22,4.10766842762e-09,0.0113815395162,0.962985396385,0.0256321690977,9.38434538966e-07,1.30802635975e-13,1.46236724825e-22,3
1.94780486541e-42,2.46306474311e-24,1.34850323182e-12,2.25447947741e-05,0.118572972715,0.857774913311,0.0236243437976,5.21881565874e-06,5
1.498777147e-24,6.90532422909e-11,0.00137666461524,0.838076353073,0.160504668951,4.22808152507e-05,4.2403171252e-11,3.41094077742e-19,3
8.86145697243e-26,9.79700782305e-12,0.000468684796942,0.684675514698,0.314656943083,0.00019889928808,4.78664219372e-10,9.23962729455e-18,4
1.62923748406e-37,1.82402226953e-20,8.83637996107e-10,0.00130718259607,0.6083355546,0.389408290386,0.000948970438913,1.85499384742e-08,4
3.08463000742e-31,1.03145616031e-15,1.49242453062e-06,0.0659394934773,0.91653496027,0.0175228230655,1.27540909034e-06,7.44596333375e-13,4
5.13827261989e-12,0.00342498277314,0.987874209881,0.00870077405125,2.41079849417e-08,9.18788747811e-17,1.33311281858e-27,1.55147562075e-40,2
1.60861320906e-24,7.24717508227e-11,0.00141281203832,0.841039836407,0.157506719232,4.05718601542e-05,3.97878917313e-11,3.12973245638e-19,3
5.4110536496e-08,0.296574652195,0.703374326229,5.09391829837e-05,1.16055548418e-12,3.63689300441e-23,4.33899043008e-36,0.0,2
1.22083654863e-35,4.98514354828e-19,8.80852546459e-09,0.00475272443146,0.806729018688,0.188350826502,0.000167417063494,1.19359677697e-09,4
4.55564716452e-31,1.38004589937e-15,1.80899223778e-06,0.0724087506533,0.911795675755,0.0157926678658,1.04135631318e-06,5.50776113085e-13,4
0.000107665662654,0.995906114578,0.00398622220382,4.87209717015e-10,1.87335939254e-20,9.90768811504e-34,0.0,0.0,1
0.176727369428,0.823271036148,1.65952394582e-06,1.02149460286e-16,1.97804948311e-30,0.0,0.0,0.0,1
2.45128037502e-30,4.83585975016e-15,4.12810413764e-06,0.107607461512,0.882434546947,0.0099534643814,4.27423316296e-07,1.4721935422e-13,4
4.35501634755e-11,0.00996695552021,0.987048089504,0.00298488163389,2.83964740611e-09,3.71579043736e-18,1.85110711466e-29,7.39885589164e-43,2
0.0147255379707,0.985246002674,2.85245223495e-05,2.52176480652e-14,7.01356663384e-27,2.68208526072e-42,0.0,0.0,1
0.0,0.0,1.06358553442e-42,2.12206520548e-28,1.33301570192e-17,1.15176879145e-09,0.000378864584491,0.999621152878,6
0.0,9.236695615e-29,6.22798973919e-16,1.28231093299e-07,0.008305975236,0.740013003349,0.250998049974,0.000682858168148,4
1.33716093073e-27,4.96932898476e-13,7.99124973128e-05,0.392416030169,0.606215894222,0.001288129366,1.04202282358e-08,6.76130391739e-16,4
1.58065158185e-10,0.0189159102738,0.979535162449,0.00154890818521,7.70510655279e-10,5.27213541277e-19,1.37335158512e-30,2.94272677508e-44,2
1.18272744554e-27,4.54730166282e-13,7.56529188948e-05,0.384332627058,0.614241421223,0.00135028129444,1.13005631519e-08,7.58586137479e-16,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,7.64129737879e-29,5.38746729893e-16,1.15988733285e-07,0.0078558512032,0.731844425201,0.259561210871,0.000738402246498,6
2.45480836271e-31,8.69653279748e-16,1.33313380957e-06,0.0624045282602,0.918978452682,0.0186142735183,1.43541433317e-06,8.87839931782e-13,4
1.0,2.7349785424e-15,3.23676358603e-36,0.0,0.0,0.0,0.0,0.0,0
1.08266645649e-10,0.0156783554703,0.982441842556,0.00187986239325,1.13160358861e-09,9.36944894899e-19,2.95346604379e-30,7.42688186092e-44,2
1.0,3.80363691408e-27,0.0,0.0,0.0,0.0,0.0,0.0,0
2.6305857694e-30,5.09649559968e-15,4.27260556535e-06,0.109376743436,0.880860984325,0.00975756160915,4.11496131392e-07,1.39191663837e-13,4
1.0,1.45151750365e-36,0.0,0.0,0.0,0.0,0.0,0.0,0
2.4609392215e-12,0.00236696749926,0.985113382339,0.0125196240842,5.00545311866e-08,2.75262387982e-16,5.76305955058e-27,9.67777357118e-40,2
0.0,2.51859858404e-33,1.7338753832e-19,3.64496932637e-10,0.000241056201048,0.219277784228,0.759387075901,0.0210940819234,6
4.68560357614e-13,0.00102534529287,0.97090113163,0.0280732512474,2.55365733892e-07,3.19507921605e-15,1.52190608035e-25,5.81474627173e-38,2
1.25107744726e-38,2.48980132493e-21,2.14408518717e-10,0.000563812092878,0.46641805768,0.530719041824,0.00229905615561,7.98846571115e-08,5
1.32110858797e-36,9.125421621e-20,2.72752087582e-09,0.00248941942118,0.71478676796,0.282299369574,0.00042445550207,5.11906117495e-09,4
1.09143046987e-27,4.29044142878e-13,7.29815365048e-05,0.379083514214,0.619451165199,0.00139229348861,1.19136620569e-08,8.17690984808e-16,4
1.0,3.15194680252e-12,4.29886672423e-30,0.0,0.0,0.0,0.0,0.0,0
5.83435603192e-31,1.6598510574e-15,2.04336856768e-06,0.0768136382103,0.90840691328,0.0147765865549,9.15085024644e-07,4.54532895697e-13,4
1.46037860409e-30,3.28913290748e-15,3.2055002066e-06,0.095394782722,0.893100559711,0.0115008791909,5.63835214962e-07,2.21716823503e-13,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
9.1848834094e-11,0.0144485943019,0.983507156372,0.00204428914003,1.33676647529e-09,1.20232780326e-18,4.11694082381e-30,1.1350517561e-43,2
5.94577666515e-28,2.76153503277e-13,5.55003389309e-05,0.340605735779,0.657592535019,0.00174627837259,1.76549050934e-08,1.43166112256e-15,4
1.25963035898e-31,5.28072155993e-16,9.57960764936e-07,0.0530660413206,0.924764275551,0.0221666600555,2.02281125894e-06,1.48062757801e-12,4
0.999998927116,1.10706855594e-06,5.30332218981e-19,7.75769663569e-36,0.0,0.0,0.0,0.0,0
0.0,1.19737422953e-35,2.45600728106e-21,1.53829293054e-11,3.03111446556e-05,0.0821517333388,0.847663462162,0.0701545327902,6
5.51129141968e-06,0.931821644306,0.0681727007031,1.5230101269e-07,1.07039467518e-16,1.03475473309e-28,3.81153182296e-43,0.0,1
1.26880311793e-34,2.9446130542e-18,2.95709945419e-08,0.00906800571829,0.874794721603,0.116078570485,5.86403803027e-05,2.37613040355e-10,4
2.79548095871e-27,8.45674984033e-13,0.000110700333607,0.442493349314,0.556433498859,0.000962438818533,6.33760066648e-09,3.34738606318e-16,2
2.72822945863e-37,2.71494635713e-20,1.16906750947e-09,0.00153720611706,0.635877788067,0.361801236868,0.000783709809184,1.36168392117e-08,4
0.0,0.0,2.06517740954e-35,1.43441658109e-22,3.13426693453e-13,9.42004533044e-07,0.0107785072178,0.989220559597,7
6.5904465045e-12,0.00387998623773,0.988430857658,0.00768912350759,1.88172410986e-08,6.3341143648e-17,8.11722752922e-28,8.34375144613e-41,2
6.54921868731e-24,1.88376994559e-10,0.00234460481443,0.89109480381,0.106543079019,1.75218483491e-05,1.09706202456e-11,5.50938347865e-20,3
1.07479592214e-42,1.53557494443e-24,9.48618896109e-13,1.78946866072e-05,0.106195114553,0.866842269897,0.0269379485399,6.71461293678e-06,5
2.04743278592e-23,4.07122502377e-10,0.00350305833854,0.92040926218,0.0760790333152,8.64955927682e-06,3.74386806279e-12,1.29980616907e-20,4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,2.04612177798e-24,0.0,0.0,0.0,0.0,0.0,0.0,0
6.30503863204e-37,5.17284052279e-20,1.83643389384e-09,0.00199082237668,0.678950607777,0.318489789963,0.000568780757021,8.14767098234e-09,4
1.71181537615e-26,3.08255070774e-12,0.000240194727667,0.57151556015,0.427803784609,0.000440459698439,1.72649883279e-09,5.42820766463e-17,2
1.67460455225e-11,0.00618657143787,0.988985776901,0.00482771033421,7.41382955027e-09,1.56600377731e-17,1.2593300813e-28,8.12192589923e-42,2
2.70492913232e-34,5.21846617687e-18,4.35645830521e-08,0.0111054265872,0.890612721443,0.0982405394316,4.1255789256e-05,1.38966713137e-10,5
0.989719808102,0.0102801080793,4.62046199912e-11,6.34137829348e-24,2.73795503049e-40,0.0,0.0,0.0,1
0.0,2.42201312643e-35,4.31224480233e-21,2.34448155334e-11,4.00995813834e-05,0.0943374484777,0.844923317432,0.0606991536915,7
1.30647203152e-29,1.67389549894e-14,9.28023928282e-06,0.157110393047,0.836750328541,0.00612973421812,1.7095153737e-07,3.8242290736e-14,4
8.82385031299e-39,1.89626995291e-21,1.76338915692e-10,0.000500729482155,0.447308331728,0.549619674683,0.00257108476944,9.64686748262e-08,5
1.0,5.01136166689e-25,0.0,0.0,0.0,0.0,0.0,0.0,0
6.15553012143e-35,1.70290535333e-18,2.03853982583e-08,0.00745170935988,0.856922209263,0.135544449091,8.16239262349e-05,3.94262983372e-10,4
0.0,1.26116861789e-44,1.15118959641e-28,3.42648021309e-17,3.20849613544e-09,0.000413247005781,0.202633023262,0.796953678131,7
0.0,7.74701853456e-28,3.14679537344e-15,3.90317183019e-07,0.0152305327356,0.817462265491,0.167033091187,0.00027375985519,4
