0.700937390327,0.175351157784,0.12205311656,0.00160408602096,5.42385714652e-05,0
0.910520255566,0.0407166816294,0.0196788031608,0.00265616341494,0.0264281090349,1
0.421236515045,0.0425407961011,0.469339311123,0.0384096130729,0.0284737702459,0
0.845773041248,0.0742399543524,0.0775600001216,0.00223359256051,0.000193394895177,0
0.973441421986,0.0225981734693,0.00392243172973,3.55992087862e-05,2.36942582887e-06,0
0.611036598682,0.0421933606267,0.187016204,0.0263612326235,0.133392617106,2
0.914711475372,0.070039473474,0.0150630753487,0.000112342975626,7.36145157134e-05,0
0.484931945801,0.257378995419,0.251708209515,0.00590802356601,7.28209925001e-05,1
0.885711371899,0.106363818049,0.00767155457288,0.000241132831434,1.21470084196e-05,0
0.887535274029,0.094104886055,0.018206672743,0.000142967895954,1.02164258351e-05,0
0.381075292826,0.0674029588699,0.396631628275,0.12315030396,0.0317398123443,0
0.830942511559,0.106134332716,0.059876319021,0.00208081607707,0.000965995364822,0
0.869153678417,0.0998197346926,0.0305575244129,0.000458665424958,1.04237715277e-05,0
0.957535326481,0.0310617703944,0.0111686484888,0.000191907514818,4.23756791861e-05,0
0.907114207745,0.0609065853059,0.031705789268,0.000257683597738,1.57613540068e-05,2
0.938795268536,0.0545682869852,0.00659145275131,3.80020101147e-05,6.96511551723e-06,0
0.966678261757,0.0165303610265,0.016245527193,0.000386375788366,0.0001594798523,0
0.886390030384,0.0823481082916,0.0294036641717,0.00103068724275,0.000827499141451,0
0.944385230541,0.0479125194252,0.00765900593251,4.17011615355e-05,1.55653026468e-06,0
0.987433075905,0.00993128679693,0.00255171977915,4.8236855946e-05,3.56684795406e-05,2
0.00793700292706,0.0270214378834,0.84543043375,0.105833373964,0.0137777328491,2
0.868777275085,0.066210411489,0.0609072297812,0.00382608245127,0.000279006548226,1
0.862926244736,0.0911024361849,0.0456168167293,0.000266537361313,8.79777144291e-05,0
0.828496813774,0.100424781442,0.0680514276028,0.00214480469003,0.000882176216692,2
0.954277575016,0.0258506592363,0.019525591284,0.000285231188172,6.09279704804e-05,0
0.74254411459,0.109528571367,0.143283724785,0.00293577974662,0.00170780089684,0
0.00342404679395,0.0077343583107,0.840752542019,0.106281273067,0.0418077893555,2
0.962572336197,0.03334537521,0.00405845372006,2.18169898289e-05,2.01657121579e-06,0
0.386868715286,0.0496772527695,0.517149567604,0.0446985512972,0.00160594144836,0
0.965996205807,0.0237880647182,0.0101056499407,0.000108706852188,1.37177005399e-06,0
0.672553300858,0.152656659484,0.1688234061,0.00498193502426,0.000984690501355,1
0.877861917019,0.0682875812054,0.0186972822994,0.00101835851092,0.0341348350048,0
0.274247586727,0.233971998096,0.488634735346,0.00285511324182,0.000290566560579,1
4.09219501307e-06,0.000828769581858,0.548559367657,0.408758163452,0.0418496094644,2
0.922157227993,0.0597871951759,0.0178785379976,0.000111700683192,6.53447204968e-05,1
0.000472388725029,4.55674417026e-05,0.000289362535113,0.000129884720081,0.999062776566,4
0.935138881207,0.0484113655984,0.0160923544317,0.00030615500873,5.12564256496e-05,1
0.991523087025,0.00737266847864,0.00108003232162,2.38800057559e-05,3.16660504041e-07,0
0.84026324749,0.0940082296729,0.0641744583845,0.00134469917975,0.000209393838304,0
0.495908230543,0.112684734166,0.364160090685,0.0260467361659,0.00120021635666,0
0.92120295763,0.0503207631409,0.0282755177468,0.000179618480615,2.11342066905e-05,0
0.746319115162,0.129297092557,0.118388518691,0.0048113563098,0.00118393392768,1
0.114057540894,0.0532498285174,0.811535298824,0.0201759077609,0.000981443212368,0
0.907769918442,0.0869884565473,0.00521105993539,2.79472424154e-05,2.59351827481e-06,0
0.142899215221,0.0358613617718,0.639950454235,0.165586143732,0.0157027896494,3
0.949734449387,0.0344281382859,0.0149388900027,0.000634701806121,0.000263822905254,0
0.896493434906,0.0637844949961,0.0386892743409,0.000750446808524,0.000282334629446,0
0.149210527539,0.0985467508435,0.680477917194,0.0551664121449,0.0165983811021,2
0.920332252979,0.0714302659035,0.00817897170782,5.50364675291e-05,3.46650995198e-06,0
0.000545229006093,0.00123270833865,0.838190972805,0.0618994943798,0.0981315970421,4
0.888930618763,0.0739200338721,0.0362026467919,0.000710241962224,0.000236470994423,0
0.701454043388,0.166027337313,0.126888275146,0.00190371787176,0.00372664467432,0
0.850994110107,0.100410178304,0.0475151613355,0.000622948282398,0.000457578717032,0
0.578434407711,0.0810384973884,0.30126953125,0.0296772606671,0.00958033371717,2
0.647383987904,0.197931155562,0.15104098618,0.00340706156567,0.000236813808442,0
0.949961900711,0.0434146001935,0.00650985212997,0.000103685575596,9.94023503154e-06,0
0.809281826019,0.114033356309,0.0761916413903,0.000457247922895,3.5909775761e-05,0
0.315633893013,0.0586245879531,0.572935521603,0.0361298322678,0.0166761968285,2
0.973327815533,0.0246203076094,0.00204020785168,1.15500615721e-05,1.2352599299e-07,0
0.675300896168,0.117822229862,0.196753054857,0.00447566574439,0.00564814032987,0
0.555968821049,0.198262557387,0.213618263602,0.0120815197006,0.0200688391924,2
0.858137369156,0.0575412325561,0.0821701958776,0.00180705462117,0.000344142346876,0
0.921589970589,0.0717924311757,0.00658976798877,2.46383260674e-05,3.19527771353e-06,0
0.53848773241,0.135258406401,0.314670920372,0.00826921034604,0.00331372884102,2
0.888319671154,0.0877059921622,0.0238389708102,0.000130241096485,5.12766246175e-06,0
0.928348183632,0.058619312942,0.012575417757,0.000387347157812,6.97151117492e-05,0
0.897350311279,0.0717944577336,0.0304614771158,0.000377824821044,1.59403371072e-05,0
0.922004401684,0.0577889047563,0.0201015472412,0.000103572521766,1.57884642249e-06,0
0.469825685024,0.255735874176,0.269310832024,0.00380838150159,0.00131923088338,2
0.75248259306,0.0874981582165,0.155066043139,0.00454656034708,0.000406628008932,2
0.942050039768,0.0468547679484,0.0103084864095,0.000664082879666,0.000122609199025,0
0.926824569702,0.0669104158878,0.00619556708261,6.72921814839e-05,2.13198177335e-06,0
0.918108761311,0.0641487315297,0.0175354853272,0.000192642619368,1.43617580761e-05,0
0.928573191166,0.038761086762,0.0311946962029,0.00136693124659,0.000104100632598,0
0.588176906109,0.251267373562,0.15369720757,0.0064613497816,0.000397188094212,2
0.93278336525,0.0570330098271,0.0101281646639,5.18003398611e-05,3.64656466445e-06,0
0.811008512974,0.134619638324,0.0533044598997,0.00100380729418,6.3560451963e-05,0
2.5007192761e-08,9.90632997855e-06,0.342458307743,0.631827712059,0.0257040392607,3
0.0189239736646,0.0417578332126,0.872536420822,0.0609451904893,0.00583656923845,2
0.928307771683,0.0590156540275,0.0121335033327,0.00054114923114,1.90949776879e-06,0
0.925269126892,0.0520983599126,0.0219345297664,0.000674112467095,2.38656193687e-05,0
0.896894872189,0.081134788692,0.0218417029828,0.000122584897326,6.08179607298e-06,0
0.966150522232,0.0210672058165,0.0123886102811,0.000363124505384,3.05402900267e-05,0
0.910843133926,0.0372321382165,0.0481501333416,0.00303336069919,0.000741260824725,0
0.945070803165,0.0419249869883,0.0125509668142,0.000421517557697,3.17093254125e-05,0
0.829697728157,0.0770318135619,0.0905822664499,0.00227565481327,0.000412530207541,0
0.76332461834,0.105373583734,0.129290387034,0.00185450643767,0.000156879803399,0
0.878973782063,0.0717274323106,0.0474951453507,0.00145015516318,0.0003535025171,0
0.930303394794,0.0452410578728,0.0235420279205,0.000799444736913,0.00011407535203,0
0.962219834328,0.0271853674203,0.0100852698088,0.000384882005164,0.000124642858282,0
0.916429340839,0.0640850141644,0.0193144027144,0.000165100791492,6.15321050645e-06,0
0.849990725517,0.0566142424941,0.0846364721656,0.00799124315381,0.000767295365222,0
0.727472603321,0.0813722684979,0.0941346287727,0.00524754449725,0.091772980988,0
0.653616368771,0.0974838957191,0.237045183778,0.00519866961986,0.00665585463867,0
0.875507354736,0.10452875495,0.0197183601558,0.000242968570092,2.53477560364e-06,0
0.278665065765,0.161676362157,0.535102128983,0.0237602870911,0.000796130509116,2
0.721847951412,0.131706833839,0.139945194125,0.00615502614528,0.000345025560819,0
0.0010349143995,0.00252997176722,0.730326235294,0.219478711486,0.0466301813722,2
0.960356354713,0.0346201397479,0.00491388980299,0.000102249476186,7.37489881431e-06,0
9.41323596635e-05,0.00249612261541,0.953079402447,0.0371690876782,0.00716124707833,2
0.948825836182,0.0338722653687,0.0172126926482,7.82483111834e-05,1.09423044705e-05,0
4.79213595099e-05,0.000255956227193,0.137506335974,0.735337197781,0.126852586865,3
6.14375812802e-06,0.000296463287668,0.727640032768,0.262360095978,0.00969728734344,3
0.805574119091,0.134595483541,0.0584286935627,0.000793933519162,0.000607755384408,0
0.96698641777,0.0202060006559,0.0124770179391,0.000330212613335,3.80217727525e-07,0
0.891390740871,0.0586187727749,0.0486796535552,0.000565721478779,0.000745101948269,0
0.950073957443,0.0402355752885,0.00951693952084,0.000169216567883,4.32538809036e-06,0
0.956836760044,0.0338742919266,0.0091939009726,8.96484925761e-05,5.37334153705e-06,0
0.680583059788,0.104115523398,0.182833090425,0.0244267676026,0.00804156716913,2
0.636291265488,0.0682785734534,0.27885222435,0.0149477124214,0.0016302348813,0
0.916967213154,0.0759853497148,0.00701536703855,3.10492323479e-05,1.00269164705e-06,0
3.13751996828e-07,4.71595149065e-06,0.0024936737027,0.455423593521,0.542077720165,3
0.849992513657,0.125406965613,0.024252736941,0.0002927883761,5.49952637812e-05,0
0.469684779644,0.176790967584,0.342548012733,0.00941369216889,0.00156254449394,0
0.820699870586,0.0512274540961,0.124984622002,0.0027098802384,0.000378156983061,0
0.871499478817,0.0800422057509,0.0476822629571,0.000670051726047,0.000105973456812,0
0.241665139794,0.12744987011,0.623046576977,0.00770967174321,0.000128752115415,2
0.887367546558,0.0794296339154,0.0321790650487,0.000817640684545,0.000206085882382,0
0.965656518936,0.0315572954714,0.00186842551921,7.49432147131e-05,0.00084279931616,0
0.879165112972,0.0961196571589,0.024342706427,0.000343505904311,2.90106490866e-05,0
0.830994844437,0.121739789844,0.0467974431813,0.000448329548817,1.95780539798e-05,0
0.944764792919,0.0452217794955,0.00950868800282,0.000460256531369,4.44590514235e-05,1
0.92188680172,0.056897174567,0.020607965067,0.000561704393476,4.63586438855e-05,0
0.857579112053,0.0705382451415,0.0707803592086,0.0010609930614,4.13230300182e-05,0
0.845119416714,0.112030856311,0.0426739826798,0.000161996096722,1.37434944918e-05,0
0.94055557251,0.0454553663731,0.0136913275346,0.000287912902422,9.80558979791e-06,0
0.931249082088,0.0398562140763,0.027516907081,0.000715407601092,0.000662390724756,0
0.360331565142,0.025160741061,0.261589080095,0.0695367380977,0.28338187933,0
0.915724158287,0.0766978114843,0.00751981837675,5.55445403734e-05,2.69044357992e-06,0
0.920441269875,0.0532426610589,0.0260230302811,0.000243770671659,4.92761209898e-05,0
0.881866455078,0.0535272955894,0.0538315847516,0.00618397304788,0.0045907003805,0
0.979540884495,0.0162019934505,0.00421881861985,3.61537749995e-05,2.12270401789e-06,0
0.9137596488,0.0634737461805,0.0222695600241,0.000484813645016,1.22615447253e-05,0
0.74608027935,0.027108727023,0.220781594515,0.00598474917933,4.46808917332e-05,0
0.931501328945,0.0634480118752,0.00502402102575,2.604051042e-05,5.84332838116e-07,0
0.892431020737,0.0961585044861,0.0112575842068,0.000108825261123,4.40924995928e-05,0
0.897320389748,0.081652879715,0.0209204144776,9.85479709925e-05,7.75677381171e-06,0
0.824963510036,0.0560569241643,0.111467674375,0.00681108795106,0.000700804404914,0
0.955931246281,0.0355931892991,0.00841732602566,5.47892741452e-05,3.4614249671e-06,0
0.751777589321,0.12728343904,0.117671743035,0.00261084036902,0.000656374904793,0
0.897672593594,0.0743215829134,0.0272467508912,0.000647786073387,0.000111267814646,0
0.934536874294,0.048717238009,0.0159290060401,0.000577463477384,0.000239403438172,0
0.793764948845,0.103926599026,0.100235581398,0.00205949274823,1.33983203341e-05,0
0.984144568443,0.0115097444504,0.00428427057341,6.05229433859e-05,9.19165017876e-07,0
0.00787820108235,0.00978173594922,0.683605730534,0.234195888042,0.0645384639502,2
0.955620825291,0.0392299816012,0.00505655445158,8.85710760485e-05,4.07086281484e-06,0
0.955007910728,0.0358137190342,0.00899351853877,0.00018240546342,2.42687224272e-06,0
0.48442876339,0.151173993945,0.353735148907,0.00856866221875,0.00209343852475,2
0.850707709789,0.0598220340908,0.0845171809196,0.00364566617645,0.00130741542671,2
0.920269966125,0.0622863806784,0.0171396750957,0.000248247844866,5.57316561753e-05,0
0.198823586106,0.14740948379,0.64061820507,0.0127518577501,0.000396851712139,0
0.424479812384,0.0389115773141,0.207825884223,0.0554747395217,0.273307979107,2
0.752768695354,0.184858575463,0.0608838349581,0.00144392694347,4.49798390036e-05,0
0.000531769939698,0.00640380242839,0.914471030235,0.074950017035,0.00364335929044,2
0.547097980976,0.172168269753,0.271616190672,0.00557123916224,0.00354631734081,2
0.950497806072,0.0459646135569,0.0035032229498,2.94269102596e-05,4.94803089168e-06,0
0.931789040565,0.0444239526987,0.0234042257071,0.000378050637664,4.75284150525e-06,0
0.896589815617,0.0877326503396,0.0154104465619,0.000264225469436,2.86648855763e-06,0
0.913330554962,0.0720444470644,0.0143389189616,0.000210259502637,7.58054666221e-05,0
0.578537583351,0.164084777236,0.254749715328,0.00232536089607,0.000302557251416,1
0.0135798864067,0.0176382623613,0.826209187508,0.116910025477,0.0256626401097,2
0.78934109211,0.103690072894,0.0851204544306,0.0102339731529,0.0116144074127,0
0.585743129253,0.133462399244,0.27351424098,0.00662246160209,0.000657730386592,2
0.979793429375,0.0165316648781,0.00357561535202,9.86567683867e-05,6.3933725869e-07,0
0.918823838234,0.0578679405153,0.0231772530824,0.000129108288093,1.86058878171e-06,0
0.871966004372,0.110557563603,0.0137768760324,0.000277131068287,0.00342241255566,1
0.82986843586,0.0240495819598,0.0535433478653,0.00623694853857,0.086301676929,4
0.948104798794,0.0414395444095,0.0103249056265,0.000121400626085,9.3436710813e-06,0
0.863649308681,0.0903402119875,0.0426391884685,0.000521449721418,0.00284984149039,0
0.907392144203,0.0773605778813,0.0151676377282,5.66697526665e-05,2.2957150577e-05,0
0.941224217415,0.0552210919559,0.00353227276355,2.22740145546e-05,1.39496791007e-07,1
0.261672973633,0.106198690832,0.615096867085,0.0154880397022,0.0015434337547,0
0.900485932827,0.0860959067941,0.0129725867882,0.000328371592332,0.000117193412734,0
0.0106107611209,0.0393132455647,0.90198302269,0.0456270314753,0.00246591120958,1
0.179026097059,0.133935153484,0.624497354031,0.0597478188574,0.00279358122498,0
0.834915935993,0.0891312286258,0.0742509514093,0.00158162391745,0.000120288314065,0
0.934566795826,0.0396642163396,0.0242791026831,0.00109522417188,0.000394634495024,0
0.752163112164,0.144943878055,0.101507253945,0.00117186701391,0.000213879320654,1
0.84441536665,0.103751830757,0.0512288250029,0.000534043821972,6.99233496562e-05,0
0.910219073296,0.0689756199718,0.0198975354433,0.000861591019202,4.62123243778e-05,2
0.586572289467,0.148241460323,0.250276088715,0.0141145410016,0.000795625615865,2
0.743045330048,0.0651267319918,0.183599293232,0.00763856712729,0.000590062059928,0
0.912454485893,0.026450805366,0.055821031332,0.00382118579,0.0014525137376,0
0.89151597023,0.0546794831753,0.0519352257252,0.00142485764809,0.000444484845502,0
0.944376289845,0.0415592454374,0.013917519711,0.000111377579742,3.55512565875e-05,0
0.804437279701,0.107443198562,0.0866196528077,0.000812386861071,0.000687488121912,2
0.874560713768,0.0797066539526,0.0429121218622,0.00253137224354,0.000289158342639,0
0.934579968452,0.0522054098547,0.0130134886131,0.000186955279787,1.41847503983e-05,0
0.899081587791,0.0656435862184,0.0346300527453,0.000622351944912,2.2433072445e-05,0
0.892509818077,0.0601396225393,0.0462763868272,0.00105650292244,1.76640169229e-05,0
0.714135169983,0.151610136032,0.130458623171,0.00357665168121,0.000219415960601,0
0.0723545104265,0.0551689229906,0.790131688118,0.0703587532043,0.0119861140847,2
0.890092849731,0.0991635993123,0.0107037154958,3.95134484279e-05,3.20550725519e-07,0
0.978708684444,0.0175729095936,0.00356045761146,0.000149170067743,8.77145157574e-06,0
0.919376015663,0.0548329390585,0.0256075207144,0.000132825924084,5.0681133871e-05,0
0.883720636368,0.0458999760449,0.0685029104352,0.00151817151345,0.000358293764293,0
0.944664478302,0.0220498088747,0.0271177701652,0.00132908695377,0.00483882706612,0
0.87913942337,0.0941190198064,0.0264139641076,0.000259342894424,6.82606332703e-05,0
0.964213728905,0.0233190003783,0.0121626351029,0.000248196680332,5.64578986086e-05,0
0.866807937622,0.0943546593189,0.0374372005463,0.00133921345696,6.10041861364e-05,2
0.780514895916,0.0513978153467,0.157518669963,0.00819529872388,0.00237334519625,0
0.828253090382,0.0510711148381,0.0907492041588,0.0213447995484,0.00858179666102,0
0.963761508465,0.0268061254174,0.00919976271689,0.000222582661081,1.00277220554e-05,0
0.651007175446,0.131183877587,0.21494576335,0.00260027241893,0.000262933957856,2
