7.05641460419,5
5.15188455582,4
6.20298576355,5
3.5661303997,3
6.47062403658e-09,0
5.57270765305,4
6.5866189003,5
7.22825813293,5
5.81408309937,4
6.4083506004e-05,0
2.5803501606,2
5.81368160248,4
2.88431406021,2
3.20634818077,2
5.30828401679e-06,0
5.25998878479,4
4.06129074097,3
2.50204093555e-11,0
5.10323476791,4
5.09185695648,3
3.38453133963e-07,0
7.00870990753,5
3.89945340157,1
4.79693923472e-11,0
0.00333650317043,0
1.161249088e-06,0
31.6532516479,6
4.92869901657,4
2.51844716072,2
2.35760545731,2
3.50335717201,2
2.84928560257,2
3.48369646072,3
6.69512748718,5
1.61100721359,1
2.88823246956,2
5.17203235626,4
6.02771091461,4
5.77906990051,4
3.15960097313,2
5.25771856308,4
45.8764762878,7
5.76325941086,5
2.93176531792,4
4.20744466782,3
2.59545851478e-09,0
1.84172201157,1
5.87021398544,4
4.0607085228,3
0.000185366414371,0
2.91726326942,2
2.13102722168,2
4.74956178665,4
5.33201265335,4
2.74065113068,2
5.34131765366,4
8.4983625412,6
2.06877803802,1
6.41668319702,5
2.3119790554,2
2.96530866623,2
2.89215517044,2
5.74662406549e-09,0
4.67698955536,4
5.72144985199,4
6.85820245743,5
50.3348274231,7
132.233352661,7
2.53338623047,2
3.25000119209,2
2.11998560928e-08,0
4.39656877518,3
1.61212360859,1
4.89612960815,4
5.14248895645,4
3.94729423523,3
0.99347615242,1
8.23317718506,5
6.27272796631,4
8.60886573792,5
4.79543304443,4
5.71517515182,5
2.89904236794,2
2.43733453751,2
1.85088896751,1
4.33649301529,3
1.12772285938,1
1.33363554575e-11,0
49.9449119568,7
5.84534406662,4
5.66376161575,4
2.38198232651,2
3.13461923599,2
3.82728385925,3
6.17455625534,4
1.34745907784,1
2.94162316727e-09,0
1.38515675068,0
5.46171092987,4
7.54540586472,4
6.05745506287,4
5.20897436142,3
17.4493579865,6
5.89870691299,4
4.64680433273,3
2.25147076094e-07,0
5.32353496552,4
1.20746040344,1
3.48677563667,3
3.960303545,3
4.09956932068,4
5.22817993164,4
4.79658985138,4
17.2002506256,6
6.47069311142,4
1.68779563904,1
4.59526824951,3
3.24686789513,2
2.18386650085,2
2.76816854239e-06,0
4.20249891281,3
3.29818034172,2
5.55691337585,4
4.42712879181,3
2.08387947083,1
5.20394611359,4
5.76943349838,4
4.37967824936,3
7.26771688461,5
2.71907448769,2
3.96110415459,3
7.90960788727,5
5.18274688721,4
1.65962481499,1
4.86043262482,4
7.97411823273,5
9.9246339798,5
1.4510538578,1
11.8485031128,6
6.10890817642,4
1.63315761089,1
4.46368741989,3
12.7482681274,6
1.76906621456,1
3.12134695053,1
1.97140026093,1
4.69420576096,4
4.26825094223,3
4.73075342178,3
6.41723155975,6
0.00140016363002,0
4.17361688614,3
5.39339208603,4
2.2914727893e-08,0
2.91147542,2
3.06315970421,2
102.905021667,7
1.40819990635,1
5.15862751007,4
5.52816963196,4
5.64669895172,4
4.8194642067,4
6.05128765106,4
0.00684913760051,0
5.55244514544e-05,0
5.58588600159,4
27.2809028625,6
5.4854593277,4
9.48740635067e-05,0
5.31716489792,4
4.54400587082,3
1.79967391491,1
2.57234907203e-13,0
5.9294552803,4
2.66770792007,2
0.000126123894006,0
2.79497504234,2
4.62081575394,4
5.75831604004,5
6.63080120087,4
6.94178009033,5
4.90623903275,4
10.6648721695,6
4.84997034073,4
3.1407892704,2
6.79543638229,5
3.38123130798,2
5.26900339127,4
7.66151189804,5
5.71561145782,4
2.42165923119,2
5.65886211395,4
3.09699559212,2
5.81796789169,4
5.49632072449,4
5.81210279465,4
40.9819297791,7
0.00146657985169,0
7.17001438141,4
5.09039163589,4
5.43264436722,4
3.89679261081e-10,0
5.99560260773,4
2.72248935699,2
1.80513226986,1
1.62098515034,1
6.70246648788,4
6.88274303684e-05,0
6.38879680634,6
67.098777771,7
8.16124820709,5
6.30838108063,4
2.80923318863,2
9.19200897217,5
32.380355835,7
4.86475229263,3
4.50794323115e-05,0
5.60583877563,4
0.00022190551681,0
5.50193929672,4
1.9620898962,2
8.64937895612e-12,0
26.3217887878,7
5.02310419083,4
2.97944426537,2
5.10109949112,4
2.13858086795e-09,0
7.83806943893,5
5.50965261459,4
5.94394207001,4
1.5799033021e-14,0
11.1379585266,6
7.72239017487,5
4.3959312439,4
5.85358634453e-07,0
4.97698019899e-05,0
4.94502544403,4
6.16532850266,4
2.90224814415,2
6.07887411118,4
5.47310876846,4
5.92410945892,4
45.0055427551,7
11.1133642197,6
1.57970035076,1
4.04692697525,3
2.19221806526,2
32.7927742004,7
4.06155633926,4
3.88186478615,3
5.08994626999,4
7.70644617081,5
5.61958503723,4
5.05875301361,4
2.31749486923,1
4.95156908035,3
7.623524189,5
1.40340256691,1
2.09757797069e-12,0
5.61703014374,4
1.30476009846,1
5.68562936783,4
1.56641316414,1
5.94741725922,4
4.66194248199,3
5.46238183975,5
2.81670999527,2
0.000298072205624,0
7.35582256317,5
3.26349732828e-13,0
2.68122816086,2
14.3965082169,6
3.86519885063,3
4.86889600754,4
4.88450193405,4
5.14857435226,4
7.44740819931,6
73.2882919312,7
38.5148010254,7
17.5595779419,6
4.25589990616,3
4.85597085953,4
2.13231778145,2
6.11746025085,4
5.32235145569,4
6.65907526016,5
0.00280850543641,0
4.81138086319,3
5.75514268875,4
6.5294216256e-06,0
7.83855962753,5
5.84743261337,4
3.29245662689,4
1.48473948929e-14,0
1.04412531853,1
5.66282087888e-09,0
4.92577600479,4
4.18091440201,3
7.5429391861,5
1.26314973831,1
3.29874825478,3
1.75631129742,1
1.61870920658,1
1.43855690956,1
3.60344433784,3
8.72358363324e-09,0
2.74068140984,2
5.09061765671,4
4.74198579788,4
2.62103199959,2
4.49435472488,4
4.92027521133,4
1.99081659317,1
6.81105041504,5
6.72963190079,4
4.99862194061,4
2.4773914814,2
1.81556642056,1
5.97442960739,5
16.4427318573,6
82.7928390503,7
5.24476480484,4
4.27936649323,3
6.49464416504,5
4.56984736275e-07,0
1.64854156971,1
7.47740316391,5
7.61414398198e-09,0
2.52196025848,2
4.48178529739,4
2.51688838005,2
4.2635345459,3
1.25739214596e-08,0
4.36665964127,4
3.97986221313,3
2.13330459595,1
14.9699554443,6
1.94402229786,1
7.30424070358,5
2.67375207841e-06,0
1.43792867661,1
20.2520427704,7
4.96146821976,4
9.96151925392e-07,0
5.48664093018,3
57.5160446167,7
6.21721839905,4
1.16634106636,1
4.9659781456,4
4.86243438721,3
4.39792346954,3
48.9945678711,7
5.43426847458,4
1.50102746487,1
4.25842475891,3
2.9481344223,3
5.49622011185,4
10.8526201248,6
4.79043006897,4
6.91448402405,5
6.92382097244,5
1.47740769386,1
5.56871938705,5
5.95488262177,5
5.60210323334,4
1.71746838093,1
2.29894590378,2
7.85682201385,5
4.27638838119e-07,0
2.60920572281,2
0.951330661774,1
28.8484134674,7
1.43580424786,1
2.61494326591,2
1.03116762638,1
4.35644295749e-07,0
5.90645360947,4
7.39284658432,6
5.34242935828e-05,0
6.04711437225,4
4.72788619995,3
5.541867733,5
35.404296875,7
5.53626441956,5
5.10730028152,4
1.12334866742e-07,0
5.5798406601,5
3.30260882038e-05,0
5.44770431519,4
6.33521223068,5
3.86526751518,3
1.98094284087e-07,0
5.50556564331,5
5.42728757858,4
4.91004753113,4
47.8889198303,7
6.06134700775,5
1.43095135689,1
6.21693134308,5
2.56634807587,2
4.58827924728,4
5.18140459061,4
4.64322662354,4
39.3257637024,7
9.92744731903,6
5.18131923676,4
7.55346107483,5
3.02650022507,2
42.7951202393,7
0.000539688218851,0
2.72512215815e-06,0
5.66357326508,4
6.04512643814,4
3.83984843921e-10,0
5.05311155319,4
0.000187467216165,0
5.56055593491,5
5.55112791061,4
3.51540565491,2
3.6104631424,3
2.52608060837,2
4.13371801376,3
35.4431190491,7
5.52696466446,4
2.43829894066,2
1.90055072308,1
0.0116204991937,0
7.39789295197,5
4.90585660934,4
4.27218723297,3
13.7201461792,6
7.22945356369,5
9.5902929306,6
2.66140508652,2
9.20766407564e-10,0
10.315076828,6
4.3294672966,3
3.42873978615,2
1.5372287035,1
3.9606030261e-11,0
6.16198348999,4
1.45045936108,1
8.59841251373,5
5.96029233932,4
3.47455215454,4
5.32376146317,3
2.90441775322,2
5.56981706619,4
4.64755821228,4
0.00654227472842,0
5.57038497925,4
2.64719200134,2
5.69369363785,4
2.82237505913,2
5.0102648735,4
5.02248477936,4
5.86562299728,4
6.663626194,5
1.77030706406,1
4.68381786346,4
3.02410745621,2
1.76659381568e-12,0
1.59816968441,1
1.0335650444,1
5.63095760345,4
5.97896940291e-11,0
2.48052884899e-08,0
2.43684577942,2
5.55885219574,4
4.79601287842,4
2.99861621857,2
4.71832847595,4
1.55665111542,1
2.66175379693e-06,0
7.95156447566e-05,0
1.15081679821,1
3.8409614563,3
67.1058731079,7
5.46704483032,4
5.85334920883,4
4.94620275497,3
0.00810891669244,0
32.0544433594,7
6.82501745224,5
5.50559949875,4
5.41155910492,4
1.45743656158,1
25.7007846832,7
2.81566166878,2
4.95540571213,4
58.8879127502,7
4.81434488297,4
5.86990022659,4
6.22153091431,4
7.68898487091,5
1.96188259125,2
5.83104764473e-08,0
7.7781850405e-11,0
62.3606185913,7
4.75075330542e-06,0
1.78299909559e-11,0
8.98394489288,6
2.43435668945,2
6.10178947449,4
16.4582424164,6
89.2460632324,7
10.7261238098,7
2.20769524574,2
16.5060653687,6
4.4989118576,3
50.8098220825,7
1.38314783573,1
0.000224916118896,0
6.20843410492,5
10.0922698975,5
3.05108952522,2
2.34547829628,2
4.95862674713,4
2.09010100365,1
6.21502113342,4
1.51872456074,1
5.08701848984,4
5.61158943176,4
5.24044132233,4
1.83702486538e-05,0
1.52577459812,1
3.85832190514,2
5.53996419907,4
4.18332910538,3
0.022910464555,0
2.91740775108,2
2.69546818733,2
5.36532020569,4
5.97503042221,4
5.96627216964e-07,0
2.68508174486e-05,0
1.63804984093,1
7.30334758759,5
9.17313445825e-06,0
3.15589737892,2
3.76418828964,3
6.06347703934,4
5.11855220795,4
4.30019855499,4
5.22141441195e-09,0
2.4624941349,1
4.39057350159,4
8.3052520752,5
2.69684433937,2
6.72825479507,5
1.35658323765,1
1.1658809185,1
3.88520717621,3
11.9545068741,6
19.1038169861,6
0.961548686028,1
57.6800079346,7
5.77146493015e-05,0
7.45253705978,5
1.28319252326e-05,0
5.52958774567,4
6.48929857332e-13,0
12.2917146683,6
4.73166894913,4
2.10820889473,1
1.93961882591,1
0.860944509506,1
7.73693609238,5
4.5295009613,3
0.000230439007282,0
2.61066842079,2
34.7627601624,7
6.77304506302,5
4.95924949646,4
24.0619449615,6
1.55829882622,1
2.30982277749e-09,0
1.12477223715e-11,0
0.332790493965,0
7.49805212021,5
7.2999587059,5
1.72670257092,1
2.68028879166,2
5.69647407532,4
2.98947185229e-07,0
5.03076219559,4
4.92195129395,4
1.30886518955,1
1.42662763596,1
5.52983140945,4
4.99494314194,4
8.71984672546,5
2.77905797958,2
5.79835796356,4
0.000193853615201,0
5.06702899933,3
5.6290640831,4
2.75625109673,2
4.9158921378e-09,0
3.06198596954,2
23.8237266541,6
4.16043233871,3
4.59661912918,4
4.94750547409,4
5.47741413116,4
6.59389686584,4
3.75708937645,3
59.659362793,7
2.37717747688,2
1.61657512188,1
2.30214715004,1
5.1292719841,4
5.76307582855,4
6.175573349,5
0.000956695817877,0
3.60085892677,3
7.11948108673,5
6.13527965546,4
5.65653419495,4
5.4306397438,4
4.2496547699,2
5.93511199951,4
7.14306354523,6
5.28125667572,4
5.7551279068,4
3.80786800385,3
4.09929323196,3
3.31576800346,2
5.18035840988,4
4.84540462494,3
3.14740896225,3
7.18597793579,6
4.82081127167,3
7.80339765549,5
23.4113407135,7
4.58578205109,4
1.85822361942e-08,0
4.0947394371,3
5.3115568161,4
4.19654130936,4
5.37700033188,4
6.33635473251,4
3.09112739563,2
5.95462751389,4
22.2238521576,7
28.735212326,7
3.76958441734,4
1.22472167015,1
6.1438202858,4
3.60668635368,3
4.35902547836,3
8.46690177917,6
5.22173452377,4
6.0022854805,5
2.45235729218,2
6.04777765274,3
3.46131123763e-08,0
5.5809636116,4
4.94952821732,4
7.29766368866,6
6.08938980103,5
1.52610659599,1
22.2700080872,7
1.22613203526,1
6.66944026947,5
2.35214519501,2
5.41011142731,4
5.37535619736,4
4.73609876633,3
5.48158836365,4
5.41344833374,4
7.64452600479,5
6.90121650696,5
2.18689894676,2
4.91605186462,4
64.963432312,7
4.34757041931,4
5.67750740051,5
4.87350034714,4
6.2192234993,4
0.00204101786949,0
7.40433279134e-08,0
4.20784378052,3
6.21756649017,4
3.82216334343,3
10.1899852753,6
0.00871394854039,0
48.171585083,7
5.44796943665,4
4.79599094391,4
6.36452535119e-09,0
0.00061958382139,0
4.24535573984e-05,0
8.19750595093,5
3.95805835724,3
4.8362288475,3
56.0511322021,7
7.82205152512,5
4.82581377029,4
5.65895175934,4
4.73618125916,4
4.55242395401,4
5.52355670929,4
8.09303474426,5
6.08340120316,5
8.20855902239e-14,0
3.21307277679,2
5.04740095139,4
5.2779211998,4
6.57291650772,4
4.94249677658,4
7.29470872879,5
5.7553396225,4
1.34459352493,1
6.86974906921,5
47.6277236938,7
3.74080336769e-05,0
4.31649208069,3
3.16026387281e-08,0
1.35067689419,1
0.000245610281127,0
2.4269220829,2
4.2806558609,3
44.0025978088,7
50.467338562,7
5.25019073486,4
5.3663983345,4
5.22402906418,4
5.67725324631,4
2.38872361183,2
2.5461622144e-08,0
1.18565797806,1
4.99602985382,4
2.64228701591,2
7.51594734192,5
4.92545366287,4
16.8546924591,6
4.82852506638,4
0.00134877837263,0
6.09380912781,4
2.26787161827,2
7.79965162277,5
3.98004221916,3
1.60316419601,1
2.37695074081,2
5.5319480896,4
4.99082422256,4
6.26062202454,4
7.47387091367e-16,0
3.96687213243e-14,0
4.44541120529,4
5.66810464859,4
7.85112142563,5
2.69254851341,2
2.51557898521,2
5.39769124985,4
6.04996442795,4
5.48846149445,4
5.07012224197,4
2.03790593147,1
4.28549289703,3
4.50587320328,4
1.65442812443,1
5.70131731033,4
5.48972320557,5
3.85766502076e-10,0
5.63039066037e-05,0
7.91355323792,5
1.27187347412,1
3.76531291008,3
1.84568965435,1
4.77428436279,4
5.49851846695,4
2.31956267357,2
5.21238708496,3
1.48062992096,1
5.87672402617e-05,0
4.34260892868,3
3.33469963074,3
1.24038393778e-07,0
4.25373888016,3
5.48707485199,4
2.34878730774,2
3.16601633799e-10,0
6.50568199158,5
7.02751016617,5
3.69199639749e-08,0
8.30473518372,6
11.7309274673,6
6.35317087173,4
0.00126252020709,0
7.19413137436,5
4.95183467865,4
1.6769207716,1
0.674936115742,1
6.92269515991,5
0.00795381236821,0
11.4560165405,6
6.68114566803,5
5.50418901443,5
24.9470157623,7
2.80236172676,2
5.71324825287,4
12.9778146744,6
5.70054340363,4
5.10535430908,4
5.30768728256,3
7.15215349197,5
0.00977326370776,0
4.69196176529,4
1.64224624634,1
2.79703783989,2
4.96635511809e-05,0
1.0425298214,1
0.153498992324,0
2.51102256775,2
2.13880646527e-08,0
7.36459875107,4
5.53368234634,4
1.47893424582e-05,0
5.10521936417,4
6.44063091278,5
4.28857517242,3
0.0657267794013,0
5.45418930054,4
3.03273153305,2
6.64222049713,5
6.83203554153,5
1.77600038052,1
6.57037687302,5
107.505867004,7
1.85417830944,1
2.66196942329,2
7.88906145096,5
4.50445175171,4
5.68860864639,5
10.0285730362,5
7.07419967651,5
4.64391803741,4
1.71351468563,1
1.9022257328,1
4.69870758057,4
5.10413074493,4
7.25090646744,5
6.5345582962,4
1.87289214134,1
7.55793333054,5
3.06224060059,2
3.61362171173,2
3.93850636482,3
5.27423429489,4
0.00105551164597,0
2.45042133331,2
0.00362717872486,0
70.5614776611,7
6.57005786896,5
4.27839756012,4
5.26188230515,4
6.50344276428,5
6.01862478256,5
7.53960609436,5
6.93505716324,6
4.98232694251e-13,0
3.24827098846,1
4.3830165863,3
5.43925476074,4
5.43834447861,4
0.00242269132286,0
3.86545228958,3
0.00307642412372,0
90.0866012573,7
4.84400061396e-06,0
3.4048166275,2
5.88716077805,4
0.00747311860323,0
5.43144369125,4
2.76608514786,2
3.31109499931,3
9.95122172753e-05,0
6.10366916656,4
1.10153079033,1
8.58163123896e-11,0
9.48811305079e-08,0
2.63568162918,2
5.61710071564,4
2.16676688194,2
5.07114553452,4
6.72607564926,5
1.73154902458,1
5.60865831375,4
4.63598155975,4
5.05848360062,4
3.159106493,2
1.81902110577,1
1.45703089237,1
2.53825545311,2
4.70695209503,3
4.46179962158,3
5.34904909134,4
5.59371376038,4
5.88792991638,4
4.95199012756,3
4.66869211197,4
6.19675546432e-08,0
1.92747557163,1
0.000184775199159,0
4.06129646301,3
2.56641507149,2
2.96570086479,2
4.47433185577,3
0.000852254510392,0
1.16613216505e-06,0
5.0330862999,4
5.95940256119,4
2.34381532669,2
5.5154542923,4
5.53122186661,4
4.06211948395,3
1.70920205116,1
2.81595087051,2
0.00621272483841,0
4.81765937805,4
1.22661662102,1
1.48056912422,1
3.8211979866,2
4.57189369202,3
1.00462855812e-07,0
1.56478393078,1
2.75353169441,2
3.03228592873,2
5.74078035355,5
5.74017000198,4
5.69099140167,5
5.02014970779,4
3.95416402817,3
1.32588402479e-08,0
0.968047916889,1
5.49811887741,4
7.34060716629,5
0.00150179769844,0
9.98934650421,6
61.2669868469,7
3.29827046394,2
0.000395208160626,0
1.00886428356,1
4.64944974965e-07,0
5.94794130325,5
1.40673250826e-07,0
2.95598936081,2
5.77544784546,4
5.69255113602,4
4.59627437592,4
5.46871566772,4
3.29179215431,2
7.1760457819e-12,0
3.62874785775e-10,0
7.00602340698,5
0.002499909373,0
0.000517190492246,0
4.96922540665,4
5.26396846771,4
4.2728771632e-08,0
7.66553115845,5
0.000139450479764,0
8.9842305897e-06,0
4.28719806671,3
0.855674505234,0
4.8469877243,4
108.380859375,7
5.20752573013,4
7.7345457077,5
4.44689702988,3
2.18914747238,1
4.21662139893,3
6.26234054565,5
5.08256006241,4
1.31852186769e-06,0
6.44960069656,5
0.000938233395573,0
3.76277894247e-05,0
6.90091371536,5
2.63835453987,2
3.79127860069,3
4.88023233414,4
5.07489442825,4
93.8134384155,7
5.53941345215,4
0.879496991634,0
4.69537687302,3
5.92803573608,4
1.6435791254,1
4.18050861359,3
7.37870645523,5
3.93387365341,3
4.6676492691,4
1.56670022011,1
40.514755249,7
0.000245859846473,0
0.00284318556078,0
1.98925423622,1
5.5326628685,4
4.41309566668e-05,0
6.03594827652,4
1.25140772411e-07,0
31.3222808838,7
5.19353628159,4
2.30484676361,1
5.87861204147,4
33.7066497803,7
1.54732632637,1
6.61862468719,5
14.3998003006,6
7.11417341232,5
4.10329437256,3
54.0050048828,7
7.6008849144,5
2.86257886887,2
5.37169933319,4
3.72035837173,3
1.31589245796,1
13.4726037979,6
1.0127363205,1
9.67301845551,6
5.38452243805,4
6.91183853149,5
2.54260706902,2
3.61838319805e-05,0
6.32421350479,4
1.69331645966,1
6.96608352661,5
37.2714538574,7
1.84357833862,1
6.92992591858,5
2.65680932999,2
5.07437944412,4
5.14608621597,4
8.37882328033,5
2.88532757759,2
6.67286777496,5
5.58647155762,4
5.20048522949,5
0.0597371533513,0
7.68830633163,5
5.82314538956,5
6.8617272377,4
5.18309831619,4
5.73443983271e-12,0
3.14516186714,2
3.42256784439,3
3.07856345177,2
6.06147766113,4
11.2439002991,6
47.6106948853,7
2.30320501328,1
6.45007610321,5
34.0612792969,7
6.27690076828,4
48.3955192566,7
1.4516056776,1
50.0005722046,7
6.82754945755,5
2.09731316566,2
5.59949541092,4
4.9155420129e-05,0
5.59825277328,4
8.44566020533e-05,0
5.78330230713,4
1.93774747849,1
3.39794111252,2
2.28272914886,2
5.62761926651,4
5.6383562088,4
0.00012391078053,0
0.00205148546956,0
7.6544418335,5
0.0176066476852,0
2.96530032158,2
4.48603868484,3
6.50829839706,5
13.1738405228,6
4.71906661987,3
2.79698467255,2
6.05544090271,4
6.62249040604,4
6.3819527626,4
5.64511489868,4
5.55926465988,5
4.73580853352e-12,0
1.45918047428,1
7.36491775513,5
6.04059934616,5
2.46272921562,2
4.72177362442,4
1.49977322508e-05,0
6.0514550209,5
1.30421185493,1
5.93477201462,4
4.15826463699,3
4.05025568639e-09,0
6.31568813324,4
7.28211212158,5
4.89753055573,4
2.73331689835,2
15.3849554062,6
2.12399864197,1
7.47180509567,5
5.41728115082,4
2.74906563759,2
0.00288372300565,0
4.3986287117,3
5.97986221313,4
64.6316452026,7
2.35232323575e-06,0
3.91716631354e-10,0
6.37784719467,5
5.12191009521,4
2.81095051765,2
1.51732042631e-16,0
0.000559995241929,0
2.25423717499,2
5.17879009247,4
0.0158688053489,0
13.4885034561,6
0.00547185726464,0
5.58928728104,4
5.90736818314,4
3.89357113838,3
6.88043308258,5
2.92033052444,2
3.28343510628,2
1.53237363065e-06,0
9.86032864603e-06,0
3.54004955292,3
5.61263561249,4
42.5169067383,7
0.00160150462762,0
1.76210689545,1
5.96518930251e-06,0
12.4762868881,6
5.4777431488,4
3.18553209305,2
15.3740987778,5
6.16940450668,4
3.61161910405e-05,0
4.83868598938,4
4.37766742706,3
1.47176170349,1
4.43920230865,3
0.946387767792,0
5.18185043335,4
5.16172838211,4
7.1485543251,5
5.20351409912,4
4.17833594059e-14,0
88.9933547974,7
6.48239183426,5
4.40281677246,3
7.19784736633,5
1.19710278511,1
5.0697479248,4
2.69974184036,2
1.55773091316,1
2.87550902367,2
2.97280550003,2
1.35633862019,1
4.56610202789,4
1.09960519694e-05,0
2.59644436836,2
5.84544372559,4
6.61774730682,5
5.03461742401,4
3.22935843468,2
4.35892868042,3
3.16082853251e-13,0
1.91955316067,1
6.29988198853e-06,0
12.0615940094,6
5.75498867035,4
5.30828094482,4
6.44886445999,4
2.64122271538,2
4.37862586975,3
5.09193086624,4
2.98556947708,2
4.68600034714,3
1.40326292808e-08,0
7.80747842789,6
6.46816778183,5
7.45917194678e-09,0
0.000115083988931,0
6.32888412476,5
18.0787258148,6
8.42541217804,6
1.60256874561,1
6.16170835495,5
2.61976981163,2
8.38970154291e-05,0
4.94162845612,4
5.12299442291,4
6.49209499359,5
5.68678188324,4
3.25968408585,2
2.89275026321,2
6.34704828262,5
1.07548703454e-05,0
7.03110456467,5
5.51482391357,4
2.71846556664,2
12.2827177048,6
0.00147041713353,0
5.69580507278,4
5.45024358978e-10,0
4.66031980515,4
5.07044172287,3
0.000190186285181,0
2.00772571564,1
5.51703691483,4
1.57449126244,1
5.32898712158,4
2.65537929535,2
4.52761650085,3
9.45894145966,5
101.386054993,7
2.86408948898,2
0.000714985479135,0
1.56252574921,1
5.14174325872e-06,0
5.03684806824,4
5.94788980484,5
6.30137395859,4
3.82785032116e-07,0
3.59656500816,2
1.69379985332,1
13.7230243683,6
