0.0741350576282,0
0.291615962982,0
0.309139162302,0
0.272458940744,0
3.35012841225,2
0.0248207785189,0
1.02069115639,0
0.352231562138,0
0.157993927598,0
3.60838246346,2
0.0365351773798,0
0.799717903137,0
0.563917279243,0
0.0693517103791,0
0.202397748828,0
0.0115145314485,0
4.07768058777,2
0.179853722453,0
0.00785903539509,0
0.150360167027,0
1.42747986317,0
0.183905526996,0
0.873802423477,2
4.17387962341,2
3.39324021339,2
0.439864754677,0
0.153396651149,0
2.55465126038,2
3.16677069664,2
0.307306230068,1
0.0971297025681,0
0.0534651353955,0
0.144668474793,0
0.578317403793,0
0.095465734601,0
37.4620895386,4
0.253062605858,0
0.0356638506055,0
0.844235002995,0
4.48792648315,2
0.433558344841,0
0.175403118134,0
0.163940832019,0
0.392652511597,0
0.361031800508,1
0.0919079184532,0
0.423026889563,0
0.0104016503319,0
0.236298978329,0
0.988526582718,1
0.0328969992697,0
0.157631129026,0
0.0519556030631,0
0.184802040458,0
1.2807353735,1
0.00912141241133,0
2.12660384178,1
0.575319945812,2
0.159878149629,0
0.00730346841738,0
0.00206437520683,0
0.00312595115975,0
0.226441562176,0
0.215246886015,0
0.336048781872,0
0.149140745401,1
6.94744110107,4
4.28198289871,2
0.0285692345351,0
0.0056527024135,0
1.05011403561,1
0.346907973289,0
0.504193067551,1
0.206234291196,0
1.05349075794,2
0.220767557621,0
3.86837768555,2
2.24529290199,1
0.159026116133,0
0.54698908329,1
2.38752031326,2
4.39582586288,2
0.212774530053,0
0.0319387950003,0
0.0448045432568,0
0.833145320415,0
1.63257145882,2
0.02600857988,0
0.322043031454,0
1.31759178638,1
0.0267030894756,0
2.34398150444,2
0.599686801434,0
0.564531326294,0
0.116728581488,0
0.0131615847349,0
0.0465784147382,0
0.179613098502,0
0.100047782063,0
0.0787189081311,0
0.0154682379216,0
0.604117870331,0
0.185095861554,0
1.91071784496,1
2.80023002625,0
0.0508081577718,0
1.24593138695,0
2.38040304184,2
0.107973217964,0
0.348451703787,0
0.116054646671,0
0.065390586853,0
0.23427207768,0
1.50785112381,0
0.326523959637,0
0.20413826406,0
2.52897691727,2
1.02378678322,2
0.061095751822,0
0.664674401283,2
0.0510398000479,0
0.571080565453,0
0.109567947686,0
2.62731409073,0
0.023081978783,0
0.349772751331,0
0.166915372014,0
0.0293301958591,0
0.00917643401772,0
0.0651965737343,0
0.553723156452,0
0.222412005067,0
0.00587828457355,0
0.23776461184,0
0.0919965282083,0
0.18707510829,0
0.0173410493881,0
0.119595110416,0
1.08836007118,1
1.03356933594,1
0.0513964295387,0
5.39050006866,3
0.458313047886,0
0.528881251812,0
2.06211185455,0
0.927726984024,0
0.918411016464,1
0.557772994041,0
4.97787904739,3
0.0866479948163,0
0.0784175693989,0
0.864708602428,1
2.13403582573,0
0.626584172249,2
0.0793139860034,0
0.358120441437,0
2.43782973289,3
0.0863902568817,0
1.92098522186,2
0.310337722301,0
0.155384138227,0
0.132848352194,0
0.228428184986,0
0.149444103241,0
0.283194899559,0
3.40275549889,2
4.58548593521,3
1.02899575233,0
0.130970984697,0
0.104347541928,0
0.0699394196272,0
0.0292766559869,0
0.785733640194,2
0.391634583473,0
1.89470052719,0
2.3838300705,0
0.0269571468234,0
0.484498947859,0
0.634820640087,2
0.255074173212,0
0.142293274403,0
0.220485746861,0
0.107270538807,0
0.793984770775,0
0.150035202503,0
0.514184117317,1
1.94903600216,2
0.0875041484833,0
0.0033244471997,0
0.00676841894165,0
0.0292148254812,0
0.250893652439,0
0.0419653430581,0
0.109558701515,0
0.110154666007,0
0.283905416727,0
0.272661983967,0
0.17446371913,0
0.0346028581262,0
0.137107610703,0
2.79486966133,2
0.116447970271,0
0.255751430988,0
0.0449627414346,0
0.348888128996,0
0.0305085815489,0
0.0394100323319,0
0.175127491355,0
2.17085552216,2
0.0392372012138,0
0.375048935413,0
1.14009046555,1
13.6205043793,4
0.779155492783,2
0.0603891983628,0
0.975234210491,0
0.0473611354828,0
0.269182860851,0
0.67449349165,0
0.121641539037,0
0.554949522018,0
0.0749642848969,0
0.945020318031,2
0.26376453042,0
0.686881482601,0
1.06413269043,2
5.61647224426,3
0.0381027087569,0
0.0847286954522,0
0.134846657515,0
0.0765465348959,0
0.0995380207896,0
0.105222865939,0
16.3126373291,4
0.247222855687,0
0.548985540867,0
0.884392380714,1
0.109439112246,0
5.48826932907,3
0.902001142502,0
3.65144872665,2
0.363748013973,0
0.417936056852,2
0.164806261659,0
0.142035514116,0
0.744417071342,0
0.115034744143,0
1.07182252407,0
0.0504725947976,0
1.44700610638,0
0.0305987987667,0
0.2365886271,1
0.404092997313,0
2.73955559731,2
2.53190135956,1
0.0150691019371,0
0.0405511558056,0
3.86681938171,4
0.0653420686722,0
0.0771509855986,0
0.46666431427,0
0.327504366636,0
0.0760907903314,0
1.47892129421,2
2.58325600624,2
3.42061448097,1
0.145459502935,0
0.0165344383568,0
0.144042357802,0
0.185286656022,0
0.340995192528,0
0.305127769709,0
0.0753441005945,0
0.102303251624,0
0.048082895577,0
0.0135022327304,0
0.955720841885,0
2.42589473724,2
0.545006096363,0
2.19544029236,0
0.391117602587,2
3.46223521233,4
0.0490427613258,0
0.0344009026885,0
0.973594725132,0
1.26470661163,0
0.248935163021,0
0.01225977391,0
1.39814352989,2
0.615561723709,2
0.214337080717,0
0.31017178297,0
0.0512444786727,0
3.65478634834,2
1.79234266281,2
0.117864847183,0
0.262289732695,0
0.0191503204405,0
0.283538371325,0
0.91476303339,1
0.283896386623,0
0.0516428202391,0
0.198799669743,0
0.00177086261101,0
0.305107265711,0
0.183340385556,0
0.224580779672,0
0.0183687973768,0
0.919893324375,0
0.280272692442,0
0.125427603722,0
1.49954080582,0
0.124683469534,0
0.0451151542366,0
1.11180090904,2
0.893037378788,0
0.0119467452168,0
0.148996993899,0
10.9359703064,4
0.712032616138,0
0.405458688736,0
0.103604599833,0
0.127936124802,0
0.285858005285,0
6.39760494232,3
0.00377090717666,0
0.741402626038,0
2.41237235069,3
0.152006313205,0
0.00577842537314,0
1.22366762161,2
0.122176431119,0
0.562791645527,0
1.51111090183,0
0.151177570224,0
0.345032602549,0
0.109620377421,0
4.60624456406,3
0.0961844623089,0
0.967352986336,2
0.00425023399293,0
0.869161605835,3
0.454969793558,0
0.141329005361,0
0.688822209835,0
1.00966227055,0
0.550187349319,0
0.165615543723,0
0.0958418473601,0
0.0366049967706,0
3.10141062737,2
2.319201231,2
0.474335610867,0
0.18747022748,0
1.3824659586,0
0.668683648109,0
1.16103065014,1
0.434581786394,0
0.433070003986,0
0.167827516794,0
0.451660186052,0
0.243981897831,0
0.602994501591,0
3.80026626587,2
0.122363597155,0
0.205038711429,0
5.38974905014,2
0.0175828374922,0
0.0552270635962,0
0.0259526334703,0
0.0179652031511,0
0.0433871671557,0
0.00598415033892,0
0.392546147108,0
0.113637067378,0
0.0557669624686,0
3.56439185143,2
0.038798186928,0
0.00906399171799,0
0.800409793854,0
0.00336465798318,0
0.00590486964211,0
0.245630577207,0
3.36237049103,2
0.0222647320479,0
1.23470795155,0
8.8377199173,4
0.0922388955951,0
1.80997395515,2
0.959334731102,0
0.00516831222922,0
0.266168296337,0
0.02843359299,0
5.17196512222,2
0.266538023949,0
3.41728758812,2
0.11018884927,0
0.11982703954,0
0.0435101538897,0
2.83975100517,2
0.827219963074,0
0.630325555801,0
0.648204267025,0
0.103071212769,0
1.11024224758,0
0.0609523504972,0
0.538260936737,0
0.948824584484,1
2.22997975349,2
0.130981564522,0
0.570634484291,0
2.70468020439,2
1.00978410244,0
0.0631662085652,0
0.57735657692,0
2.74276471138,2
0.122395388782,0
0.307538121939,0
0.0863895267248,0
0.306560814381,0
0.020290857181,0
0.12531657517,0
0.377416461706,0
0.135927140713,2
0.824549436569,2
0.689631819725,0
0.192728236318,0
0.259038418531,0
1.2190836668,0
0.0366876535118,0
0.0188100896776,0
0.125615432858,0
0.209675744176,0
0.00506847351789,0
0.193831861019,0
0.587273836136,0
0.204423353076,0
0.485854148865,0
0.251769453287,0
0.799768030643,0
1.86700224876,2
2.55040001869,2
1.25507843494,2
0.106108047068,0
0.112770929933,0
0.592799782753,0
1.14617598057,0
0.0208174400032,0
0.659495770931,1
3.78608489037,2
2.51329302788,1
0.0371984690428,0
0.387336462736,0
0.0461198911071,0
0.864172101021,1
0.46024248004,0
0.000810537021607,0
0.0138394096866,0
0.494341433048,0
0.209060788155,0
6.94160890579,3
0.0719365254045,0
0.259765893221,0
5.10808849335,2
0.0858792737126,0
4.68256568909,2
0.883992671967,2
0.340624094009,0
0.230251431465,0
0.287978649139,0
0.0043210349977,0
0.5597884655,0
0.179221272469,0
1.78035378456,1
0.0243101678789,0
0.131722033024,0
1.18174779415,1
0.0663809105754,0
0.0401985906065,0
0.44674038887,0
4.1558804512,2
0.330998897552,2
0.0865402296185,0
0.177859038115,0
0.222574695945,0
0.148838818073,0
0.338195741177,0
0.464096963406,0
0.242203474045,1
1.03277730942,0
3.78768992424,2
2.29700899124,2
1.18739843369,2
0.214284062386,0
0.0368486903608,0
0.0588676668704,0
0.142769053578,0
0.247115284204,2
0.170031413436,0
0.580718576908,0
0.0842338353395,0
0.82913839817,1
0.0514201037586,0
0.0966665297747,0
0.0611147880554,0
0.0332288853824,0
0.435323804617,0
1.38840794563,1
3.52737998962,2
0.118575952947,1
1.02145314217,0
0.0533554702997,0
0.03275731951,0
0.217415392399,0
0.490929335356,0
0.232784748077,0
2.46551060677,2
0.107280209661,0
0.508444190025,1
0.308981120586,0
1.1084471941,1
1.62792003155,2
0.00764300813898,0
0.00851406250149,0
0.0649995803833,0
0.391616523266,0
0.40860337019,0
0.0212329775095,0
3.13780474663,2
7.91854095459,3
0.191140219569,0
0.454482078552,0
0.114703088999,0
0.136659383774,0
0.154602244496,0
0.0337227843702,0
5.55921792984,3
0.142384409904,0
0.146573513746,1
0.997163057327,0
0.294986277819,0
0.0723577290773,1
0.0143831325695,0
2.25457429886,2
0.14734891057,0
0.0398348271847,0
0.0344140455127,0
2.78632974625,1
4.01333522797,2
0.0867444574833,0
0.347802758217,0
0.58330565691,0
2.990254879,2
0.0368292592466,0
1.40090274811,0
3.1641664505,2
0.29847458005,0
0.287385344505,0
0.134419187903,0
0.0737670511007,0
0.968625724316,1
0.0458599291742,0
0.0642833635211,0
0.0259260106832,0
0.194347247481,0
3.67474865913,2
4.13634538651,3
0.0777486264706,1
0.22341042757,0
0.765488088131,0
1.65396642685,1
0.454267799854,1
0.0666961595416,0
3.46529722214,2
1.00467371941,0
0.275567948818,0
0.0528717078269,0
0.0186646170914,0
0.147457242012,0
0.0184147618711,0
0.729246020317,2
0.166398793459,0
0.0210064779967,0
0.438027858734,0
0.259039521217,0
0.0673564597964,0
0.0610167868435,0
0.0306024197489,0
0.0425492115319,0
2.96965885162,1
0.298372268677,0
5.37615585327,2
0.0304368957877,0
3.87530589104,2
0.0264643710107,0
0.508162260056,0
0.594206213951,0
0.509997725487,0
0.0742962807417,0
3.74018359184,2
4.03217315674,3
0.0895694717765,0
0.11968716979,0
2.47622704506,1
0.231437921524,0
0.0130019383505,0
0.0804589018226,0
2.91514062881,2
2.66472792625,2
4.48849534988,2
1.74336695671,2
1.12110733986,1
3.24484276772,2
0.384522020817,0
2.57359838486,3
0.167902469635,0
0.168410003185,0
2.17143154144,2
2.05175948143,0
2.34859609604,2
0.273172408342,0
0.101432234049,0
0.141964823008,0
0.109694354236,0
4.11883306503,2
0.0316659249365,0
0.185713112354,1
0.0114366868511,0
0.726531624794,0
2.47612524033,2
0.111009523273,0
0.566498816013,0
0.23265106976,0
0.171785861254,0
0.12663257122,0
0.00434368476272,0
5.5518155098,3
0.0185080822557,0
0.0392223410308,0
0.0723208412528,0
1.98554670811,2
0.156687945127,0
2.78130602837,2
0.146604195237,0
2.40660738945,0
0.224358513951,0
0.128360852599,0
0.203946262598,0
1.31520903111,0
5.18072652817,3
1.02235603333,0
0.170142576098,0
0.240445271134,0
0.501268982887,2
0.279961526394,0
0.0316729880869,0
0.457212328911,0
0.018795857206,0
0.336852639914,0
0.0561543628573,0
9.62246704102,4
0.00906360894442,0
1.44738960266,0
0.663794338703,0
0.154792174697,0
0.831602036953,1
4.41851615906,2
0.219317898154,0
0.481976032257,0
2.72077655792,2
0.128007829189,0
0.990033149719,0
0.0173947364092,0
0.240676268935,0
2.22058153152,2
0.369123846292,0
0.0553476065397,0
0.309810370207,2
13.7225036621,4
0.31233727932,0
1.11045908928,0
0.464364767075,0
0.0963102802634,0
0.32457691431,1
0.0874419137836,0
0.0109225520864,0
0.164769560099,0
0.148604273796,1
0.189583718777,0
3.5417072773,2
1.72246003151,0
0.0190253853798,0
0.00304157519713,0
1.10541689396,0
0.553401052952,0
0.00562532851472,0
0.638110637665,0
3.01776766777,2
0.205684289336,0
3.91863417625,3
0.0863058269024,0
0.264914304018,0
2.72874498367,0
0.673142254353,0
0.0158961247653,0
0.00987852457911,0
0.318016022444,0
0.0896830931306,0
0.370100736618,1
0.157421097159,0
0.0804620534182,0
0.424521744251,1
0.092566408217,0
0.313229948282,0
0.0104333953932,0
0.0775557011366,0
0.2433206141,0
0.577242255211,0
0.524388790131,0
2.90307283401,2
2.26523327827,0
1.06099104881,0
0.00329508609138,0
0.621999084949,0
1.49512517452,2
0.69163531065,0
0.115337178111,0
1.74875950813,0
0.0455605760217,0
0.108974561095,0
3.17425560951,1
0.134868249297,0
0.298173546791,0
3.13150501251,2
0.636338174343,0
0.431978404522,2
0.0955102741718,0
2.36212015152,2
1.05475330353,0
0.277188181877,0
1.10827445984,1
3.28573966026,2
0.516507923603,0
0.161956474185,0
0.100826583803,0
0.594354152679,2
0.488170087337,0
0.782411158085,0
0.14048537612,0
2.07216024399,1
0.0325938798487,0
9.67467594147,3
2.86808347702,2
0.000802609720267,0
0.126557663083,1
0.912568509579,1
0.487938284874,0
3.19387960434,2
0.312661290169,0
0.215797945857,0
0.148901566863,0
0.682680130005,0
0.621832728386,0
0.137196019292,0
0.0345149934292,0
0.100351259112,0
0.0384840480983,0
0.327237427235,0
0.152828559279,1
0.204433053732,0
0.767733633518,0
0.806325674057,0
0.0418834537268,0
0.563593029976,0
0.309693902731,1
0.719614028931,2
1.51996445656,2
2.06518769264,0
0.021624751389,0
0.237755954266,0
0.0348782502115,1
0.130710944533,0
0.0387443080544,0
0.197178184986,0
0.0728581026196,0
0.0698751583695,0
1.59182631969,2
0.119546271861,0
2.1368906498,2
0.290983229876,0
0.259326338768,2
0.000752597756218,0
1.23487830162,0
0.132507830858,0
0.260326206684,2
3.67446351051,4
0.333068311214,0
0.357848316431,0
0.179253280163,0
0.0280635561794,0
0.0787928700447,0
0.00152817799244,0
0.0338506251574,0
2.32398962975,0
5.70935678482,3
0.0357282608747,0
0.114873349667,0
1.99663722515,2
0.00263713765889,0
0.33729544282,2
0.0635353252292,0
0.0766163691878,0
0.0919438228011,0
1.54117178917,2
0.0303639639169,0
0.853251755238,0
0.283574163914,0
0.280675411224,2
0.562363386154,0
0.0484039597213,0
2.97598052025,2
0.00487029086798,0
2.13282299042,0
0.373645544052,0
3.01033639908,2
0.272624909878,0
0.0320891365409,0
5.46993303299,3
0.482492268085,0
0.0822097808123,0
0.00165293365717,0
0.12043210119,0
0.30534017086,0
1.23649036884,0
0.0705607756972,0
0.0952300801873,0
0.0545023456216,0
1.77371156216,0
1.26664507389,2
0.244916781783,0
1.05248105526,2
3.11869883537,2
0.835759520531,0
0.0152422087267,0
2.25106310844,2
4.04020738602,2
1.38556063175,0
0.104550682008,1
0.039451751858,0
1.06327939034,0
0.12182123214,0
0.512233436108,0
0.834449887276,0
0.439331352711,0
0.0180528350174,0
0.0838685557246,0
0.345622062683,0
0.0367267243564,0
2.57972359657,0
0.0345972031355,0
0.293286979198,0
0.269133478403,1
2.91739249229,2
0.0819576308131,0
2.4766933918,4
0.612290382385,0
5.15793895721,2
0.0168246980757,0
0.671329796314,0
0.216925784945,0
0.0999273136258,0
0.232176035643,0
0.316820025444,0
0.0436225868762,0
0.569711625576,0
0.0278452634811,0
0.187477171421,2
1.91111755371,0
0.299198359251,0
0.0778538659215,0
0.190921440721,0
0.0293277986348,0
3.85765838623,2
0.681640088558,0
0.103462047875,0
4.8793053627,2
0.285208582878,0
2.37016630173,2
0.01714062877,0
0.0452134124935,0
0.0500205308199,0
0.819584429264,0
0.270905703306,0
0.115467056632,0
0.0274717155844,0
0.180015102029,0
1.83501255512,1
1.22443652153,1
0.388883173466,0
0.169684335589,0
0.0377073436975,0
0.109119638801,0
4.88001585007,2
0.216180413961,0
4.4643163681,3
0.216307908297,0
0.0932490304112,0
0.276568323374,1
0.156478941441,1
0.0329008847475,0
0.016688477248,0
0.357793301344,0
0.163400039077,0
0.236977100372,0
0.0478524900973,0
0.0893833339214,0
0.64183485508,0
0.003738791449,0
0.16936224699,0
0.589657664299,0
0.0281058270484,0
0.213792815804,0
0.0307842660695,0
0.0439009591937,0
0.194860085845,0
0.0147256068885,0
0.264506071806,0
0.036459710449,0
1.07556331158,0
0.205326333642,0
0.0542647540569,0
0.0498188696802,0
1.2783459425,2
0.806062281132,0
1.03795981407,0
0.0448692589998,0
1.58462512493,0
1.79021775723,0
0.0315585620701,0
0.513170540333,0
2.02720594406,2
0.371052652597,0
1.89339208603,2
0.140577197075,0
2.85300159454,2
0.0314987786114,0
0.0361581929028,0
1.18878436089,0
0.420781284571,0
0.166117459536,0
0.0064532184042,0
0.125729575753,0
0.123051889241,0
0.0663730353117,0
0.0390966236591,0
0.194410771132,0
0.105507448316,0
0.608130514622,0
0.204788640141,0
3.32933783531,2
1.12177670002,2
0.0405529104173,0
0.116413354874,0
0.263656288385,0
0.484149336815,0
0.0173114892095,0
0.0632014870644,0
1.57941663265,0
0.322320878506,0
0.33388081193,1
0.0824664831161,0
0.061701644212,0
0.662071883678,0
0.0443529337645,0
0.129996150732,0
0.114528656006,0
0.173623263836,0
1.14660739899,2
0.470891058445,0
1.58567082882,2
2.97356295586,3
0.00630979705602,0
0.241444930434,0
0.114785738289,0
0.191236585379,0
0.00188899389468,0
0.125736862421,0
0.127808839083,0
0.00612614490092,0
0.317031085491,0
0.138833880424,0
0.326933562756,0
0.00544000184163,0
1.396874547,0
0.343822598457,0
1.95905864239,1
0.503455042839,0
0.50374597311,0
0.0727345123887,0
0.0101521145552,0
0.660562992096,2
0.08249771595,0
1.54958629608,1
1.47237789631,0
0.0935977399349,0
0.868709206581,0
0.506620049477,1
0.354471206665,0
2.28411245346,2
0.401916593313,0
0.00336908479221,0
0.543226480484,0
0.0448334664106,0
0.917453467846,2
0.589169442654,0
0.183261737227,0
0.757305622101,2
0.239141374826,0
2.65794014931,1
1.42424488068,0
0.58960467577,0
0.0363526381552,0
0.0323033593595,0
2.1170797348,2
0.056400179863,0
0.0269149895757,0
0.120304375887,0
1.46145641804,0
4.6757645607,3
2.823564291,2
0.0299854148179,0
3.76723098755,2
0.0873779058456,0
0.113230094314,0
1.1751396656,2
0.62313079834,0
0.152128383517,0
0.439625829458,0
0.0196751654148,0
1.15436446667,0
0.333341032267,0
0.851190209389,0
0.277618557215,0
0.439180612564,0
2.10744047165,1
0.101621486247,0
1.34230434895,0
1.0831155777,0
2.68701553345,4
0.246057361364,0
0.185638278723,0
0.201988115907,0
0.585121035576,0
3.92908620834,2
0.0390795841813,0
4.05325317383,2
0.321210682392,0
0.0765324532986,0
0.743457496166,0
1.20373690128,2
1.13769316673,2
0.0758234858513,0
1.0801680088,2
1.15575563908,1
0.419532328844,0
4.71441459656,2
0.416842013597,0
0.0209048613906,0
0.0852359011769,0
3.34345412254,2
0.178474023938,0
0.0885192081332,0
0.892894506454,0
0.0884959101677,0
0.876550197601,2
0.109254263341,0
0.985330879688,0
0.126309528947,0
4.25814723969,3
0.0444688089192,0
0.167185202241,0
0.0150540675968,0
0.0829330384731,0
0.0224055871367,0
0.332174122334,0
0.0467414297163,0
0.187754735351,0
0.21146799624,0
0.170004799962,0
3.04738807678,2
3.02519702911,2
2.21598649025,2
0.0516748689115,0
0.0850067809224,0
3.93289685249,2
0.136587321758,0
1.85980796814,2
0.1643152982,0
0.262976109982,0
0.538635730743,2
0.0471798889339,0
0.807623565197,2
1.69687771797,2
1.1370575428,2
0.0475733913481,0
1.5632199049,0
0.165922239423,0
0.023316046223,0
3.18288564682,2
0.610908269882,0
0.495393693447,2
0.448442608118,0
0.558888435364,0
3.30571627617,2
0.355098962784,0
0.040821198374,0
0.056199260056,0
0.902770698071,0
0.509794712067,0
1.1463367939,0
0.128548964858,0
0.222682192922,0
1.05298626423,0
2.92938017845,2
0.0443580038846,0
0.140561714768,0
0.00208429386839,0
2.9624941349,2
1.66358053684,0
0.070894099772,0
0.653113305569,0
0.734592735767,0
0.00117352372035,0
0.253464639187,0
0.0299383904785,0
0.227258622646,0
0.34171256423,0
4.64619827271,2
0.00636982545257,0
0.134743839502,0
