3.36311631438e-44,3.10679677767e-22,3.32412031234e-09,0.0163600631058,0.978008747101,0.00563115812838,1.30353781103e-08,3.45265088418e-17,4
0.0,0.0,2.52798867249e-39,3.38074280029e-22,1.02697322868e-10,0.00076362414984,0.716886460781,0.28234988451,7
0.968411028385,0.0315881595016,7.92341552369e-07,1.22695229627e-13,3.67232371378e-22,4.37301383984e-32,3.40515526831e-43,0.0,0
4.46376182545e-12,0.000849197851494,0.847458183765,0.15165887773,3.37066594511e-05,3.16420674384e-11,2.91997832309e-19,4.91550435344e-29,1
0.0,1.6336421575e-39,5.84636328927e-20,5.14605922319e-08,0.0567462928593,0.941945016384,0.00130869238637,5.34285227172e-10,5
0.0,0.0,2.18352037815e-27,3.57068805675e-14,6.85399891154e-06,0.123226076365,0.86988312006,0.00688396114856,6
0.0,2.51664220364e-23,2.28676166891e-09,0.0233882963657,0.975007534027,0.00160418718588,4.99072838611e-10,9.24269709105e-20,3
0.00775893125683,0.989910662174,0.00233042659238,2.40150854758e-09,6.14117994632e-18,1.16773622352e-28,3.52104265131e-41,0.0,1
0.0,4.0665644849e-27,4.94153849784e-11,0.00794911943376,0.990795552731,0.0012553561246,9.55258927515e-11,1.60226167024e-21,4
7.77120121725e-13,0.00297285127454,0.993766903877,0.00326028349809,1.39511924235e-09,3.99946220566e-19,2.37597759565e-31,0.0,2
0.0,3.86316461795e-31,1.35219675626e-13,0.000464816519525,0.982078969479,0.017456214875,1.58798414418e-08,2.77203277954e-18,4
7.00649232162e-45,1.98751245773e-22,3.68291930286e-09,0.0203531328589,0.976219892502,0.00342695578001,3.83427867234e-09,4.01427401191e-18,4
0.0,2.22463520764e-26,6.6601966997e-12,0.000758876558393,0.906703233719,0.0925344377756,3.42998237102e-06,1.33224011792e-13,5
0.0,1.4743763618e-22,1.57874762152e-08,0.082446590066,0.917316317558,0.000237087064306,7.40171379049e-12,9.33019555852e-23,4
0.0,2.7168501502e-28,5.92750891773e-12,0.00241225981154,0.992429792881,0.00515801040456,1.93484250843e-09,1.87571902218e-19,4
0.00534385303035,0.994631409645,2.46921645157e-05,8.12142050794e-15,4.39710317458e-28,1.96181785005e-44,0.0,0.0,1
1.0,1.58142931666e-14,4.93824725391e-30,0.0,0.0,0.0,0.0,0.0,0
1.0,2.01501006636e-15,1.9285845045e-32,0.0,0.0,0.0,0.0,0.0,0
0.00652196630836,0.99294680357,0.000531205732841,3.83507219037e-11,2.75812470043e-21,6.99706583842e-34,0.0,0.0,1
0.0,0.0,0.0,2.43070250006e-31,9.29858438592e-19,8.23357493296e-10,0.000615131866653,0.999384880066,7
0.999999642372,3.82651563768e-07,6.15867544493e-16,2.04310983925e-26,3.33746470521e-38,0.0,0.0,0.0,0
0.00742306467146,0.992566823959,1.01430941868e-05,9.25023611752e-16,1.02210343471e-29,0.0,0.0,0.0,1
0.246936708689,0.753057360649,5.93406821281e-06,5.07375827076e-15,3.64892041349e-27,8.06167006526e-42,0.0,0.0,1
0.0,5.0175036393e-24,6.6990524239e-10,0.0119155831635,0.984512090683,0.00357233500108,2.68272271065e-09,1.29684311441e-18,4
7.59698692843e-11,2.44627899519e-05,0.0266594495624,0.513259410858,0.431715905666,0.028129696846,0.000210807658732,2.42658217076e-07,1
1.0,2.56012475316e-22,1.40129846432e-45,0.0,0.0,0.0,0.0,0.0,0
3.78350585368e-44,1.58365327705e-20,3.23271649449e-07,0.321177959442,0.678788363934,3.32824565703e-05,1.96904165607e-13,4.69907628642e-25,4
5.59933738644e-14,0.00220227590762,0.996747016907,0.00105067458935,4.73359684783e-11,5.74177294492e-22,6.67762725749e-36,0.0,2
0.0,0.0,1.86264087715e-28,2.36532273396e-14,1.17485797091e-05,0.222691059113,0.775727808475,0.00156939739827,5
1.06272824742e-12,0.00668715173379,0.992741584778,0.000571255863179,2.0857362712e-11,2.8315721693e-22,4.84227980001e-36,0.0,2
0.999751389027,0.000248648866545,2.52763171504e-10,5.18948838565e-18,5.16429717533e-27,4.33365966651e-37,0.0,0.0,0
0.0,0.0,0.0,2.35784565407e-32,3.34700346423e-20,3.5131848819e-11,8.30674180179e-05,0.999916911125,7
0.0,1.00637253654e-25,1.88481577568e-10,0.0110858678818,0.987368643284,0.0015454684617,2.30810592861e-10,1.13460729553e-20,4
0.0,2.09276919155e-40,2.15827028387e-20,3.59832235119e-08,0.0542772337794,0.944623827934,0.00109895027708,3.09209380323e-10,5
0.0,7.53470896303e-32,9.64018785182e-16,4.44976467406e-06,0.206630021334,0.792293310165,0.001072259387,1.48334100558e-09,5
8.14272357123e-33,5.6042081647e-14,0.000369403918739,0.971815228462,0.0278152525425,7.00827769151e-08,6.57920003937e-17,6.6161363046e-29,3
0.0,0.0,8.57146660788e-35,1.27702197993e-19,1.79327830363e-09,0.00197148974985,0.731330931187,0.266697525978,6
2.48379387804e-13,0.00446303281933,0.994991958141,0.000544991518836,1.32982409806e-11,9.03751869635e-23,6.05970916205e-37,0.0,2
4.20389539297e-45,4.95960542981e-23,9.00610974686e-10,0.00823123846203,0.97987395525,0.0118947001174,6.09198522739e-08,3.72212402696e-16,4
9.80908925027e-45,1.02510174946e-21,2.34335608695e-08,0.0692894980311,0.930172264576,0.000538244959898,6.34464147886e-11,4.74878735112e-21,4
0.0,2.06439683124e-31,8.43321045592e-14,0.000358060002327,0.976422190666,0.0232197567821,2.91309039113e-08,7.20030944725e-18,4
0.0,1.83846745671e-26,3.06046160636e-11,0.0033542024903,0.988461852074,0.00818394497037,9.61246460207e-09,5.23989842654e-18,4
0.0,8.58897455501e-25,4.83504847271e-10,0.0144564863294,0.983901560307,0.00164190621581,3.46450534927e-10,3.07086828066e-20,4
1.17663189e-15,0.000284009060124,0.990266382694,0.00944961234927,4.36782388036e-09,6.02080624543e-19,8.67550977358e-32,0.0,2
3.17540257457e-29,1.29299430506e-17,7.06422531582e-10,6.90346714691e-05,0.049885366112,0.654109656811,0.289154261351,0.00678181229159,6
0.0,7.91733930475e-27,4.99054478298e-11,0.00666007539257,0.991320073605,0.00201986567117,3.17890935797e-10,1.37147821875e-20,4
1.0,9.72193246046e-12,3.32285528776e-24,1.05596953332e-37,0.0,0.0,0.0,0.0,0
2.20497146411e-29,6.84713177541e-14,3.8504244003e-05,0.356381297112,0.642503321171,0.00107693718746,4.93472951391e-09,1.36139529266e-16,4
0.0,7.46150276678e-36,3.83053279603e-17,3.88362923331e-06,0.416070640087,0.583864450455,6.09688613622e-05,1.68975478141e-12,5
3.22244070959e-15,0.00190636329353,0.997896552086,0.000197087967535,4.05444937606e-13,7.08543401934e-26,4.47574729505e-42,0.0,2
1.0,1.63772143226e-14,2.12254990035e-30,0.0,0.0,0.0,0.0,0.0,0
1.34797736902e-34,1.61422414538e-15,4.16539951402e-05,0.762607574463,0.237341403961,9.36301421461e-06,1.8731508857e-13,5.24308906477e-24,3
3.97247694944e-15,0.00122610596009,0.998108506203,0.000665362051222,8.42705245863e-12,1.48162482601e-23,1.42651567097e-38,0.0,2
0.0,2.1847455007e-26,6.91988740614e-12,0.00079177034786,0.912328541279,0.0868768021464,2.92197364615e-06,1.0051707459e-13,5
0.687169194221,0.312830626965,2.41032466874e-07,1.49249339432e-17,6.15851505608e-31,0.0,0.0,0.0,1
7.74350681354e-08,0.0953081175685,0.902679741383,0.00201208307408,6.87758339168e-09,1.17966450618e-16,2.30093700832e-26,9.28824510822e-38,1
6.30584308946e-44,1.87967580307e-22,1.42160738736e-09,0.00861801300198,0.97623705864,0.0151448315009,1.27192365085e-07,1.58162597653e-15,4
0.999961256981,3.87012696592e-05,6.61174538513e-14,9.18079526244e-26,5.11249731724e-40,0.0,0.0,0.0,1
1.80420160034e-20,2.65586720616e-07,0.184706807137,0.814958572388,0.000334346841555,6.96965887781e-11,2.38307923355e-20,3.15160585517e-32,3
0.0,2.75170099607e-30,1.76688298764e-15,2.10857433558e-06,0.0902812480927,0.902059078217,0.00765742128715,1.42202111419e-07,5
0.0,1.8211705041e-38,1.50921081855e-21,1.92015014999e-10,0.000755754881538,0.61498093605,0.383783817291,0.00047947888379,5
0.0,0.0,0.0,5.46805102138e-30,5.36043766694e-18,1.87005944063e-09,0.000791877391748,0.999208152294,6
2.32659352045e-34,5.09377662391e-15,0.000107732215838,0.914948344231,0.0849432349205,6.96898439401e-07,2.13720028647e-15,7.04119140259e-27,3
0.0,2.71620544515e-27,2.22712143866e-11,0.00427956553176,0.992361009121,0.00335942744277,9.27589116628e-10,7.35904010768e-20,4
0.999995589256,4.42111650045e-06,9.71195888468e-13,2.53543685509e-20,1.26849016523e-28,1.64540958938e-37,0.0,0.0,0
5.56671238883e-07,0.815133333206,0.184865564108,6.17604769104e-07,3.68766143271e-16,1.90811148128e-28,2.55036320507e-43,0.0,1
1.0,7.15997231285e-23,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.74715272458e-22,1.62474904641e-08,0.0807820782065,0.918960511684,0.000257396284724,9.14823685555e-12,1.3700360649e-22,4
1.40129846432e-45,1.80077469264e-22,5.66834268412e-09,0.0309972018003,0.967433810234,0.00156898610294,6.0712951333e-10,1.71060601709e-19,4
0.0,3.1285428092e-27,9.63762598373e-13,0.000202375158551,0.700282931328,0.29945114255,6.35583564872e-05,1.85265726371e-11,5
0.872233510017,0.127765789628,7.53608560444e-07,3.3848766414e-15,5.7965665716e-26,1.04837205738e-38,0.0,0.0,0
0.0,6.12326374844e-29,1.43746516426e-12,0.000991162378341,0.982599377632,0.0164094157517,2.52254235278e-08,1.23737732765e-17,4
0.0,4.98926813813e-25,2.43909642483e-10,0.00898330751806,0.987693607807,0.00332310376689,1.70491443185e-09,4.32166327142e-19,5
0.0,4.24951476941e-29,2.2579121461e-13,0.000187939047464,0.823989629745,0.175814017653,8.46819875733e-06,2.8305474826e-13,5
0.0,6.055072882e-38,8.62560678316e-20,1.82071531185e-08,0.0193884316832,0.969978868961,0.0106325792149,7.88220475556e-08,5
0.0,3.06007311078e-26,1.14223366876e-10,0.0097621800378,0.988797068596,0.00144073774572,1.69099817482e-10,5.64154464543e-21,3
0.0,3.44950539e-26,1.46544817947e-10,0.0118633452803,0.987085044384,0.00105166353751,8.17962156341e-11,1.66065151361e-21,4
0.0,1.63253439296e-26,5.24539504713e-13,5.57400562684e-05,0.332299262285,0.666100144386,0.0015448264312,1.0241821613e-08,5
1.74427867705e-08,0.681973159313,0.318026512861,3.54306962436e-07,1.72068555924e-17,2.28643337308e-31,0.0,0.0,1
0.000530608172994,0.98323315382,0.0162360724062,7.00221178818e-08,5.02045268744e-16,1.92945177692e-26,8.9163738467e-39,0.0,2
0.0,1.56549575231e-31,1.69023916906e-14,8.29005657579e-05,0.819855391979,0.180057093501,4.59820466858e-06,4.58781064083e-14,5
1.0,1.62625462874e-25,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,5.17437438383e-12,1.9606633976e-26,4.42810314727e-43,0.0,0.0,0.0,0.0,0
5.7767960554e-11,0.0658514723182,0.934115886688,3.26225635945e-05,5.08369252727e-14,2.20931559049e-26,9.48398800655e-42,0.0,1
0.0183467902243,0.981475830078,0.00017740559997,4.20875617343e-12,9.73436371014e-23,7.80301745304e-36,0.0,0.0,1
4.42099200911e-34,1.00048936192e-19,2.18443985123e-10,0.000131786597194,0.138081848621,0.803718209267,0.0579749196768,9.324272105e-05,7
0.0,5.13601740758e-31,4.56063172524e-14,0.000152941196575,0.896124482155,0.103721283376,1.26443808313e-06,5.52727326324e-15,4
3.50269319842e-13,0.00654441816732,0.993181407452,0.00027417120873,2.67051940457e-12,5.98799345706e-24,1.12761842827e-38,0.0,2
0.0,3.84577955743e-40,2.37655997596e-21,1.85924065033e-09,0.00649466132745,0.96465086937,0.0288538914174,5.42573445728e-07,5
7.09993219772e-09,0.238914385438,0.761060476303,2.51838519034e-05,1.13590987473e-13,3.55824339466e-25,2.38117182979e-39,0.0,2
1.26116861789e-44,1.11510005024e-21,2.2014113199e-08,0.0640290305018,0.935331463814,0.000639562145807,9.55224302435e-11,9.62345963612e-21,4
0.0,4.61290025447e-28,1.15405677636e-12,0.000448148784926,0.910123765469,0.0894261449575,1.97368194677e-06,3.01020703318e-14,4
0.0,7.44204199351e-24,7.48053785582e-10,0.0118103539571,0.984191536903,0.00399808725342,3.67155528203e-09,2.34273658817e-18,4
0.0,6.09457615814e-25,2.68065653009e-10,0.00926406960934,0.987428367138,0.00330756953917,1.72794656361e-09,4.54786382323e-19,4
0.0,5.77101033406e-30,3.46206868512e-13,0.000516134954523,0.971760988235,0.027722813189,6.65643327125e-08,4.71917325897e-17,4
1.54142831076e-44,2.21375423125e-22,3.11172487777e-09,0.0169273167849,0.978192806244,0.00487985834479,8.92174512046e-09,1.72251908778e-17,4
0.0,5.26472228406e-31,1.61590508227e-13,0.000502322916873,0.982995450497,0.0165021736175,1.44142866532e-08,2.45083606614e-18,4
1.31466872013e-16,0.000291197531624,0.997791290283,0.00191746663768,5.21960114019e-11,1.55168876948e-22,2.06233803358e-37,0.0,2
1.0,1.66044358755e-20,3.2089734833e-43,0.0,0.0,0.0,0.0,0.0,0
0.0,5.42662977953e-36,3.28388089293e-17,3.67830739378e-06,0.414039433002,0.585897326469,5.95908823016e-05,1.56085517775e-12,5
0.0,0.0,0.0,2.94272677508e-44,9.83096116049e-29,1.24106738036e-16,1.99774063958e-07,0.999999761581,7
0.0,4.54216884226e-41,1.28276119595e-24,2.49821403798e-13,4.82646191813e-06,0.0499513037503,0.886753380299,0.0632904991508,6
0.0015330807073,0.998448729515,1.81092091225e-05,1.43213546101e-15,7.87305039706e-30,0.0,0.0,0.0,1
6.34017633274e-05,0.998947799206,0.000988826854154,7.60134403338e-12,6.35608147746e-24,3.06968861985e-39,0.0,0.0,1
0.0,1.05552585866e-26,3.81711225128e-11,0.004803779535,0.991358876228,0.00383733492345,1.49733914157e-09,2.01712567714e-19,4
7.11550342203e-07,0.925511717796,0.0744875818491,4.60567868288e-08,3.07182185188e-18,1.17526418903e-31,0.0,0.0,1
0.0,1.23697373686e-24,9.77507519373e-10,0.0248482655734,0.974469780922,0.00068192294566,4.61194520074e-11,1.03816488216e-21,3
0.986951053143,0.0130456453189,3.26436133946e-06,4.89502986756e-11,8.27117879175e-17,2.34794272133e-23,1.47506222124e-30,2.50934243461e-38,0
1.34498748139e-06,0.989308476448,0.0106901116669,3.19931414694e-10,4.68104305629e-22,2.05802898475e-37,0.0,0.0,1
0.0,0.0,9.87108970083e-39,4.72331729179e-23,3.5901923795e-12,3.27272573486e-05,0.144368276,0.855598986149,6
0.0,3.08285662151e-44,1.11218010783e-25,3.37416943344e-13,2.01441871468e-05,0.171810492873,0.822160959244,0.00600835541263,5
5.56288305351e-13,0.0103412996978,0.989534080029,0.000124611353385,4.30761871485e-13,2.79215739681e-25,1.27798419946e-40,0.0,2
1.20481259755e-39,3.51971592109e-24,9.46063905926e-14,6.79372874401e-07,0.00825458858162,0.545399904251,0.438602387905,0.00774246733636,2
0.999926447868,7.35996945878e-05,3.80218296084e-12,1.13650264177e-21,6.24410697276e-33,1.40129846432e-45,0.0,0.0,0
0.0,1.2981767768e-26,6.09382249522e-12,0.000818723405246,0.924708724022,0.0744706690311,1.86993997886e-06,4.31053372792e-14,4
1.63340851261e-11,0.000238840206293,0.334121465683,0.657691180706,0.00794707518071,1.49659683757e-06,8.35541618532e-12,2.21409263213e-18,5
0.0608798973262,0.939007043839,0.000113131318358,3.2420565798e-12,1.43654309766e-22,3.21570915059e-35,0.0,0.0,1
0.0,0.0,1.10901147601e-32,1.16136141847e-20,5.56731613935e-12,4.98748067912e-06,0.0220416877419,0.977953314781,7
0.0,2.97147041095e-25,6.43166978009e-11,0.00303862406872,0.978056430817,0.0189047977328,9.85292132327e-08,4.15707412189e-16,4
1.28766002178e-31,7.88428363937e-14,0.000237032145378,0.906944811344,0.0928165093064,1.74372871697e-06,2.27210760514e-14,5.43271988651e-25,3
0.0,8.21777740468e-36,1.64845680989e-18,8.60076951881e-08,0.0350253283978,0.957225978374,0.00774853304029,5.50797309984e-08,5
0.0,0.0,9.55219935826e-25,7.66215979553e-11,0.00320146768354,0.98302000761,0.0137785393745,3.35677761143e-08,5
0.326199322939,0.32845133543,0.207067668438,0.093643322587,0.0327289104462,0.0092672239989,0.00219613173977,0.000446066434961,2
2.58482113431e-40,8.53466654661e-19,1.14673071039e-06,0.335029840469,0.664889931679,7.90472986409e-05,2.52893452707e-12,6.53787218537e-23,3
0.999999642372,4.02343175665e-07,5.06425448168e-17,2.07888293714e-29,1.00893489431e-43,0.0,0.0,0.0,0
0.0,0.0,1.02206513699e-25,1.50152581341e-11,0.00132407643832,0.963384151459,0.0352915562689,2.44597629262e-07,5
0.0,0.0,0.0,0.0,7.29557579625e-32,1.29992353501e-18,2.28487966325e-08,1.0,7
1.61665266677e-12,0.00230634002946,0.987728118896,0.00996553059667,2.58654129226e-08,7.83424941906e-17,7.86123918029e-28,5.60953788254e-41,2
0.0,1.61149323397e-43,2.09199449716e-22,2.50509102351e-09,0.0174640677869,0.979825913906,0.00270999968052,1.39237921193e-09,5
2.06801070679e-34,2.34970671807e-16,4.42647797172e-06,0.251657366753,0.747633457184,0.000704731966835,7.31775029461e-10,2.08175779619e-18,4
0.0,4.17006219174e-35,7.59021426387e-18,2.81540820879e-07,0.0674561858177,0.92921680212,0.00332667026669,9.3391072653e-09,5
1.33432024148e-32,1.08725589567e-13,0.000589408795349,0.984762310982,0.014648293145,1.62826836458e-08,5.87116461973e-18,2.01137220889e-30,3
0.0,6.27695213045e-30,5.28454673955e-14,7.90199410403e-05,0.686035752296,0.313850522041,3.46672022715e-05,2.81700856218e-12,4
0.0,0.0,9.67473522001e-32,5.54182596756e-18,9.13553588333e-09,0.00293502351269,0.687928915024,0.309136092663,6
3.71615776792e-38,3.28021582107e-16,9.43020131672e-05,0.982579708099,0.0173260271549,5.87982063038e-09,2.05586215748e-19,2.52868212152e-33,3
0.0,1.91137110534e-42,1.93523495319e-24,2.15910947975e-12,5.7606412156e-05,0.25748488307,0.738819360733,0.00363818649203,5
0.0,1.79841795491e-22,2.02825471973e-08,0.0976059883833,0.902216017246,0.000177993773832,3.94858798436e-12,3.32404907097e-23,3
1.75794355536e-26,4.00952292201e-11,0.00286745768972,0.972650766373,0.02448152937,2.60382307715e-07,3.8869918433e-15,1.96088683629e-25,4
0.0,5.99089733597e-38,1.22065879772e-19,2.8003697139e-08,0.0261923596263,0.967054963112,0.00675267027691,2.80727903146e-08,4
2.12997366577e-43,1.19065651665e-21,7.96989052532e-09,0.0250460356474,0.971278846264,0.00367512577213,5.652098789e-09,1.00404200184e-17,4
1.98151037245e-10,0.0575694292784,0.942319691181,0.000110871733341,1.3363752379e-12,8.85854982278e-24,1.02986502449e-37,0.0,2
7.05262991355e-32,3.18055396473e-13,0.000995678361505,0.990032672882,0.00897166598588,6.1925096162e-09,1.40909545264e-18,3.08929084252e-31,3
1.14341658364e-09,0.444656789303,0.555342555046,6.53159190733e-07,1.62661808367e-17,6.14416908792e-32,0.0,0.0,2
9.98175444445e-39,3.00292127408e-19,8.31047515248e-08,0.0456979051232,0.94949901104,0.00480294646695,2.13929691739e-08,2.1502659285e-16,4
0.0,1.23853403902e-26,7.52948189908e-11,0.00857323221862,0.989978909492,0.00144788401667,1.53168991379e-10,4.19585628961e-21,4
8.76992053236e-05,0.997238636017,0.0026736962609,1.42280048854e-10,1.7053113907e-21,2.13964509146e-35,0.0,0.0,1
9.47363560044e-07,0.96560883522,0.0343901887536,6.27320684288e-09,9.01264717671e-20,5.74449165979e-34,0.0,0.0,1
0.0,1.04002803277e-22,1.44136826918e-08,0.0835601165891,0.916228115559,0.000211740727536,5.44393133003e-12,5.26296914844e-23,4
1.4932075576e-09,0.141926199198,0.858033180237,4.06392100558e-05,2.10799097362e-13,6.3504284016e-25,3.51359054608e-39,0.0,2
0.00872268434614,0.991261482239,1.58584171004e-05,3.49253156438e-15,1.30433340668e-28,4.20389539297e-45,0.0,0.0,1
0.0,4.56683169523e-42,1.23175465777e-25,3.09788239711e-14,9.76634055405e-07,0.0199680086225,0.823114216328,0.156916826963,6
0.0,6.63450520074e-37,8.91395987674e-19,1.16346377865e-07,0.0552137866616,0.941977918148,0.00280818087049,4.65432981045e-09,4
0.0,2.11931118343e-26,1.37972732198e-11,0.00153778505046,0.967147171497,0.0313148014247,2.40029692122e-07,1.33053968234e-15,4
4.04149488805e-15,0.00398469436914,0.995976626873,3.86926185456e-05,7.86958829536e-15,7.75033811556e-29,0.0,0.0,2
0.0,2.18210907209e-25,2.73870232048e-10,0.0125826243311,0.98592120409,0.00149619043805,2.351847328e-10,1.30651788348e-20,4
1.0,7.14976457592e-18,2.01342509411e-37,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,1.09023290556e-29,6.03570690741e-15,7.38146081858e-06,0.215997233987,0.782824873924,0.00117055338342,6
0.0,1.11256524451e-22,6.93572488331e-09,0.0425180494785,0.956702113152,0.000779898487963,1.11822717752e-10,8.96435016869e-21,4
0.999999880791,9.78306999855e-08,1.82519751353e-17,4.00438060053e-29,2.79979433172e-42,0.0,0.0,0.0,0
7.20825726328e-16,0.00089748337632,0.998680174351,0.000422281911597,1.87011690855e-12,7.06730920049e-25,9.69250121804e-41,0.0,2
1.0,2.21209751905e-11,5.25169750939e-25,9.750935364e-41,0.0,0.0,0.0,0.0,0
0.0,6.65077535835e-27,3.10550439531e-11,0.00452198600397,0.991672933102,0.0038050187286,1.38775824166e-09,1.6605009732e-19,4
1.0,8.59404498724e-16,5.61400085842e-33,0.0,0.0,0.0,0.0,0.0,0
8.65724505972e-12,0.0416571348906,0.958315253258,2.75318616332e-05,2.08481947255e-14,2.86347918948e-27,2.70450603615e-43,0.0,2
0.0,1.41531144897e-43,7.17634180772e-24,4.07900345445e-11,0.000940763566177,0.853188037872,0.145856395364,1.48033304868e-05,6
3.588525893e-14,0.000403317302698,0.957825422287,0.0417709089816,3.86272432706e-07,3.55952805886e-15,9.50905939032e-26,1.60912574022e-38,2
0.0,9.01587306658e-36,2.90185526116e-18,1.65173773325e-07,0.0544031001627,0.94167047739,0.0039262115024,1.20184910912e-08,5
0.0,1.30334783619e-36,8.14473244263e-20,4.59368099115e-09,0.0053079999052,0.905550599098,0.0891276299953,1.37232636916e-05,4
0.0,1.04603273811e-29,2.05337212077e-13,0.000264274567598,0.911618828773,0.0881157368422,1.20557729133e-06,7.64019652665e-15,4
1.0,2.05187446488e-14,1.62915373199e-30,0.0,0.0,0.0,0.0,0.0,0
0.0,8.96002514254e-26,7.92455545628e-11,0.00516729941592,0.98911768198,0.00571501208469,4.97714669478e-09,2.12019729285e-18,4
4.20389539297e-45,1.35305079151e-21,4.31853806049e-08,0.110652297735,0.889120101929,0.000227594049647,9.19157805424e-12,1.88890837867e-22,4
1.0,5.68790860859e-28,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06272904024e-15,0.000536386389285,0.997537612915,0.00192595028784,8.49207926201e-11,6.04114427005e-22,2.67255840419e-36,0.0,2
1.54808310277e-29,3.03321820785e-13,0.000212450002437,0.774545192719,0.225212961435,2.93513021461e-05,5.64313266255e-12,3.82823791913e-21,4
0.0,7.93036449234e-31,1.16766175179e-13,0.000329936738126,0.963481783867,0.0361881330609,9.9606310755e-08,7.17990587939e-17,4
0.773428380489,0.215502157807,0.0109040290117,0.000164455224876,9.69982579591e-07,2.6566107092e-09,3.80379625367e-12,3.10534094573e-15,0
6.39482554195e-41,2.21980567792e-24,2.17324097086e-13,2.45658020503e-06,0.024509511888,0.781369268894,0.193406865001,0.000711926899385,6
0.00131117517594,0.998480618,0.000208209632547,9.58254634496e-13,1.07857076292e-24,1.35928613507e-39,0.0,0.0,1
6.82500629665e-35,1.51140572098e-17,2.71007309038e-07,0.0451812706888,0.942100942135,0.0127172507346,3.45582975569e-07,4.33736874813e-14,4
0.0,2.08539004125e-25,6.97236149025e-12,0.000388542684959,0.713869512081,0.285650342703,9.16030767257e-05,6.10947265001e-11,2
0.0,2.03792296325e-27,2.94965406267e-11,0.00600361451507,0.992264270782,0.00173216697294,1.87582449573e-10,4.60491406619e-21,4
0.0,0.0,0.0,6.93191521735e-40,2.98119657287e-25,3.43106179048e-14,3.76659772883e-06,0.999996185303,7
8.16488854473e-15,0.0013573752949,0.997775971889,0.000866600428708,1.90037412889e-11,7.29812773199e-23,1.86800372047e-37,0.0,2
1.00790294573e-32,3.54112186351e-14,0.000229008262977,0.939670562744,0.0601000078022,4.53926105592e-07,1.63751797495e-15,7.84738413656e-27,3
0.0,9.79289576522e-33,1.49602705034e-15,1.63993991009e-05,0.516761898994,0.483154594898,6.71094603604e-05,4.50252292047e-12,5
6.69325699721e-25,3.68723385158e-10,0.00804266612977,0.981844544411,0.0101127326488,4.888304872e-08,3.62399684821e-16,9.80431847157e-27,4
1.0,2.46955928607e-14,5.98778240094e-30,0.0,0.0,0.0,0.0,0.0,0
1.0,1.03597158707e-16,1.33346035817e-34,0.0,0.0,0.0,0.0,0.0,0
0.0,1.98247609015e-28,1.50700079585e-12,0.000740451272577,0.96438062191,0.0348786748946,1.77190045747e-07,4.14232198432e-16,4
3.2275686812e-21,1.54395294771e-07,0.179063856602,0.820693671703,0.00024227159156,2.69210036208e-11,3.80749822319e-21,1.67198055294e-33,2
1.44830198182e-12,0.018838558346,0.981105148792,5.62652785447e-05,7.71399952379e-14,1.7712275416e-26,2.61061903904e-42,0.0,2
0.0,6.73342442258e-32,9.31464000297e-17,2.73269535001e-07,0.0318644270301,0.942702412605,0.0254312995821,1.59567753144e-06,5
0.999967098236,3.29269605572e-05,1.23760065238e-13,7.41873095655e-25,3.00845860319e-38,0.0,0.0,0.0,1
0.0,0.0,1.78555758119e-31,5.4234765224e-17,1.2800548177e-07,0.0202011577785,0.941379070282,0.0384196713567,7
0.0,2.74427235657e-24,1.14609266522e-09,0.0230327770114,0.976014554501,0.00095265096752,1.1151220225e-10,5.23777751283e-21,4
9.80908925027e-45,6.81307116365e-25,3.04602827336e-12,0.000100093515357,0.3428145051,0.654865086079,0.00222030910663,3.11745900206e-08,5
1.0,2.38952006246e-19,7.34154278444e-41,0.0,0.0,0.0,0.0,0.0,0
0.0,3.96035519617e-30,1.06088521214e-12,0.00161859707441,0.994739949703,0.00364150363021,5.09503106372e-10,1.06232568482e-20,4
0.0,0.0,1.34920925768e-38,4.55152281233e-25,4.51971571402e-15,5.84689381355e-08,0.00275033060461,0.997249662876,7
2.92233245032e-34,1.71672303323e-17,1.77355289566e-07,0.0295370984823,0.94284671545,0.0276138503104,2.18649961425e-06,1.03234478258e-12,4
0.0,4.12170931069e-34,1.67805713724e-17,2.84761000557e-07,0.0543739050627,0.939436256886,0.00618951767683,4.45753940426e-08,5
0.0,4.93202432328e-26,8.99907370844e-11,0.00686504505575,0.990126132965,0.00300878682174,1.01688202303e-09,1.2919113602e-19,4
0.0,1.78990871761e-33,3.8939651413e-18,2.5217101296e-08,0.00844302400947,0.889132916927,0.10239200294,3.20991784974e-05,5
6.16571324303e-44,3.60049243788e-22,3.14062065243e-09,0.0149023970589,0.978219270706,0.00687826890498,2.12725090876e-08,8.137057742e-17,4
1.0,3.17210571383e-18,2.77883174747e-38,0.0,0.0,0.0,0.0,0.0,0
0.9996997118,0.000300331012113,5.72856415082e-11,5.8882599873e-20,1.0527627724e-30,6.86636247519e-43,0.0,0.0,0
2.61327318185e-06,0.850832939148,0.149163499475,9.32539137466e-07,2.06861094653e-15,6.96375207064e-27,9.69838667159e-41,0.0,1
1.0,3.27055364841e-18,3.7952050143e-38,0.0,0.0,0.0,0.0,0.0,0
5.15677834872e-43,4.42713203069e-21,2.68799151826e-08,0.0525478124619,0.946143448353,0.00130879157223,6.01207805762e-10,2.67781654588e-19,4
