0.926341354847,0.0492361523211,0.0206319373101,0.000723051547538,0.00306753441691,0
0.950959563255,0.0347940698266,0.0130720902234,0.000136574279168,0.00103770021815,0
0.934272229671,0.0398355424404,0.0240249484777,0.000237752989051,0.00162953243125,0
0.928990185261,0.0527033060789,0.0175680853426,4.85486889374e-05,0.000689870561473,0
0.845813274384,0.0662666484714,0.0723672136664,0.00399036007002,0.0115625271574,0
0.537398517132,0.0293779615313,0.0148630980402,0.396718084812,0.0216423459351,0
0.800848960876,0.0718095824122,0.115276820958,0.00152706576046,0.0105375526473,0
0.959873259068,0.031443733722,0.00835329294205,2.93721841444e-05,0.000300355808577,0
0.562630176544,0.0951936617494,0.315529197454,0.00412846170366,0.0225185118616,2
0.909045100212,0.0590858757496,0.0295982249081,0.000246628478635,0.00202417769469,0
0.000220501504373,0.00347541947849,0.141725033522,0.84061384201,0.0139652220532,2
0.947609007359,0.0377624519169,0.0140073234215,3.53114919562e-05,0.000585909641813,0
1.40736146932e-05,0.00248138117604,0.955866575241,0.0354519784451,0.00618598982692,2
0.935572981834,0.0453107841313,0.0177061017603,0.000132539993501,0.00127757224254,0
7.4146288398e-07,8.40196298668e-05,0.0112801762298,0.987886428833,0.000748632126488,3
0.000360971724149,0.016760610044,0.882816493511,0.0868559405208,0.0132059948519,3
0.907962083817,0.0570077523589,0.0304406899959,0.000714886002243,0.00387456244789,0
0.97393476963,0.0234871413559,0.00254118861631,6.68421762384e-07,3.62563732779e-05,0
0.902056753635,0.055472265929,0.0386612601578,0.000634585623629,0.00317511707544,0
0.942688465118,0.0467705838382,0.0094976676628,0.00013581031817,0.000907465058845,0
0.711757779121,0.129910722375,0.149620860815,0.00142793019768,0.00728270458058,0
0.792638540268,0.0745739042759,0.0961000323296,0.011988430284,0.0246990714222,2
0.684181392193,0.108328022063,0.183727487922,0.00526743428782,0.0184956416488,0
0.935588896275,0.0447361059487,0.0186429414898,7.04574631527e-05,0.000961626064964,0
1.63166341874e-13,2.11403103356e-10,1.90245387444e-07,0.999999701977,8.01994488597e-08,3
0.934042155743,0.0465155281126,0.0179299432784,0.000155132656801,0.00135726097506,0
0.841544926167,0.0559216812253,0.0898868590593,0.00202783872373,0.0106187229976,0
0.805365860462,0.0915942192078,0.0801767483354,0.00834019947797,0.014522973448,0
0.934437930584,0.0386595986784,0.0249278862029,0.000202315917704,0.00177224469371,0
0.256365656853,0.175679057837,0.55762732029,0.00170103041455,0.0086269620806,2
0.948800444603,0.0375822484493,0.0125976931304,0.000110991924885,0.000908598711248,0
0.918273031712,0.0526707395911,0.0181627869606,0.00478233676404,0.00611108681187,0
0.92322486639,0.0460825078189,0.0277561470866,0.000341576407664,0.00259491731413,0
0.929025352001,0.0430016331375,0.0247998721898,0.000626505352557,0.00254665594548,0
0.921449244022,0.0499494113028,0.0251627489924,0.000609529670328,0.00282903877087,1
0.90304595232,0.0589249879122,0.0336438156664,0.00107902416494,0.00330620002933,0
0.931696236134,0.0434917546809,0.0231739766896,0.000155488145538,0.00148252421059,0
0.757447063923,0.102439001203,0.13082998991,0.00164813152514,0.00763579970226,0
0.963574111462,0.028946692124,0.00731053575873,4.60779983769e-06,0.000164042838151,0
0.915603637695,0.0496563389897,0.0316640175879,0.000412848574342,0.00266315345652,0
0.762345612049,0.0778470039368,0.0895589366555,0.0413225218654,0.0289259385318,0
0.956909179688,0.0335493572056,0.00918537192047,1.77483670996e-05,0.00033834320493,0
0.91496360302,0.0472031384706,0.0361857153475,7.85542433732e-05,0.0015689812135,0
0.787423729897,0.0714892372489,0.0849648863077,0.0262589603662,0.0298631917685,0
0.968480288982,0.0289610978216,0.00239820964634,9.03516411199e-06,0.000151369633386,0
0.944051384926,0.0375967025757,0.0176629442722,3.20933359035e-05,0.000656873220578,0
0.849109113216,0.061503611505,0.0468163490295,0.0241850595921,0.0183858852834,0
0.954195201397,0.0322011448443,0.0133122401312,6.46100443191e-06,0.00028497815947,0
0.918580234051,0.0425158627331,0.0367239378393,0.000160497889738,0.00201946054585,0
0.958540141582,0.0309538897127,0.0101213529706,1.84377495316e-05,0.000366183085134,0
0.814730465412,0.0656857192516,0.109200038016,0.00128744938411,0.00909633282572,0
0.954286456108,0.0335484854877,0.0108530092984,0.000229561730521,0.00108250207268,0
0.876140058041,0.064072728157,0.0555477142334,0.000409548374591,0.00382992369123,0
0.857192754745,0.066214799881,0.0689843818545,0.00116083351895,0.00644721463323,0
0.945336580276,0.0373800955713,0.0144961206242,0.000721842225175,0.00206536403857,0
0.898710131645,0.0486879609525,0.0494098775089,0.000225331445108,0.0029666882474,0
0.956672608852,0.036310415715,0.00651299860328,4.07210936828e-05,0.000463270902401,0
0.010193339549,0.0237038638443,0.448230683804,0.46323466301,0.0546374320984,2
0.946277737617,0.0393232442439,0.0136666391045,5.29178505531e-05,0.000679475779179,0
0.961837768555,0.0294594373554,0.00843487679958,1.06179932118e-05,0.000257310050074,0
0.461448997259,0.0919556319714,0.421134769917,0.00412750430405,0.021333085373,2
0.826873362064,0.0637415573001,0.0893760994077,0.00508831907064,0.0149206835777,2
0.828341960907,0.0891938656569,0.0733680278063,0.00163995428011,0.00745617598295,0
0.0351408608258,0.0653638616204,0.880168139935,0.00422918656841,0.015097941272,0
0.103195033967,0.0370603017509,0.100965186954,0.691260635853,0.0675188452005,2
0.942394137383,0.0452252216637,0.0121224671602,9.43076793192e-06,0.000248770549661,0
0.00042357260827,0.0137536004186,0.965005338192,0.013046327047,0.0077711478807,2
0.264374405146,0.107937946916,0.583809375763,0.0105517497286,0.0333265215158,2
0.960506975651,0.0303820800036,0.00747340451926,0.000562810979318,0.00107471691445,0
0.859504759312,0.0869945064187,0.0524670146406,4.60247501906e-05,0.000987686449662,0
0.859654664993,0.0731800571084,0.0646266415715,0.000243556132773,0.00229506799951,0
0.933995723724,0.0404291339219,0.0183602273464,0.00273161078803,0.00448330491781,0
0.0958748534322,0.0842714011669,0.763080537319,0.0193236209452,0.0374495908618,1
0.0111829871312,0.0259113498032,0.780195951462,0.12134424597,0.0613654628396,2
0.873261988163,0.0552402846515,0.0549725778401,0.00462979404256,0.0118953650817,0
0.519065380096,0.107152819633,0.242733299732,0.0867202058434,0.0443282872438,2
0.853449940681,0.0827177837491,0.0617061331868,0.000273334007943,0.00185283797327,0
0.948636949062,0.0378630831838,0.0127843711525,4.90273378091e-05,0.00066660012817,0
0.930113792419,0.0424946658313,0.0231732595712,0.000851922726724,0.00336633156985,1
0.125282555819,0.0528639145195,0.161895170808,0.614302694798,0.0456556603312,4
0.961519300938,0.0314148291945,0.00676050875336,1.66439858731e-05,0.000288726150757,0
0.892038106918,0.0642582029104,0.0417069159448,0.000252964615356,0.00174380198587,0
0.954526722431,0.0354243703187,0.00953074917197,3.19793434755e-05,0.000486180593725,0
0.931786358356,0.042060226202,0.0248542223126,7.48088932596e-05,0.00122439465486,1
0.3361954391,0.129230514169,0.509065449238,0.00475991796702,0.0207486990839,0
0.902571797371,0.0572667643428,0.0352837704122,0.00107751914766,0.00380012276582,0
0.00889389682561,0.0316915810108,0.934281349182,0.00837661698461,0.0167565494776,1
0.385712772608,0.161860868335,0.425932586193,0.00667919265106,0.0198145955801,0
0.782493293285,0.0906771421432,0.116909712553,0.0013851945987,0.0085346698761,0
0.890047907829,0.0537196695805,0.0490610413253,0.00127649668138,0.00589490076527,0
0.658089339733,0.166350767016,0.173013746738,0.000252986588748,0.00229314900935,1
0.902731001377,0.0529955066741,0.0420504175127,0.000178976450115,0.0020441126544,0
0.915056943893,0.0520853213966,0.0312880650163,0.000118417832709,0.00145124609116,2
0.58012342453,0.120640791953,0.272573888302,0.00544277159497,0.0212191361934,2
0.842539668083,0.088949456811,0.0569020286202,0.00458648242056,0.00702235568315,0
0.892880141735,0.0574996173382,0.0331749133766,0.00744835613295,0.00899694673717,0
0.925971210003,0.0455078184605,0.0259794481099,0.000314960634569,0.00222658389248,0
0.952644228935,0.0362185426056,0.0104192597792,5.27938573214e-05,0.000665190105792,0
0.868923306465,0.0702992677689,0.0557111985981,0.000616161501966,0.0044500916265,2
0.815560162067,0.0906956493855,0.0856766849756,0.00135692127515,0.00671060150489,0
0.935439169407,0.0452315807343,0.0185182075948,4.49572289654e-05,0.00076606136281,0
0.931278347969,0.0421872586012,0.0251244157553,0.000111342975288,0.00129863503389,0
0.9245429039,0.0549142360687,0.0199324619025,3.16764344461e-05,0.000578703999054,0
0.789019286633,0.0734941288829,0.12669236958,0.00128455332015,0.0095096854493,0
0.471084475517,0.0952910557389,0.284077763557,0.0764230713248,0.0731236413121,2
0.9407787323,0.0387343466282,0.0201020874083,7.9987303252e-06,0.000376856973162,0
0.963760197163,0.0288109704852,0.00549360783771,0.000638395838905,0.00129684573039,0
0.866204857826,0.0617960095406,0.0644425526261,0.000968946143985,0.00658764643595,0
0.7184035182,0.102880835533,0.14767485857,0.011828949675,0.0192118417472,0
0.809074938297,0.0512680709362,0.0776409357786,0.0321843735874,0.0298316664994,0
0.94632434845,0.0342759788036,0.0187124274671,3.40597107424e-05,0.000653182680253,0
0.966479659081,0.0259928870946,0.00683449395001,9.1018191597e-05,0.000601915759034,0
0.903805792332,0.0512486733496,0.0401096828282,0.000819468812551,0.00401637004688,2
0.748947679996,0.0782292559743,0.135995417833,0.01332099922,0.0235066600144,0
0.63662737608,0.0655529275537,0.125629425049,0.120625160635,0.0515650957823,0
0.876394033432,0.0597894191742,0.0559634193778,0.00124914303888,0.00660399720073,0
0.676833152771,0.121180176735,0.1953355968,0.000724147015717,0.00592695595697,2
0.946547567844,0.0385846607387,0.0137544646859,0.000140721575008,0.00097259139875,0
0.938039362431,0.0451252944767,0.0158763192594,8.15062667243e-05,0.000877515180036,0
0.0569603890181,0.0141589054838,0.0308354813606,0.871530771255,0.0265144500881,2
0.955035746098,0.0346727259457,0.00986235495657,2.30464265769e-05,0.000406116858358,0
0.292292177677,0.0789322406054,0.55182737112,0.0240717027336,0.052876509726,2
0.922024130821,0.0475090369582,0.0275504402816,0.000339554710081,0.00257683475502,0
0.950523972511,0.0344961248338,0.0146665163338,7.75806438469e-06,0.000305599911371,0
0.914022088051,0.0507191345096,0.0304127298295,0.000889224058483,0.00395684922114,0
0.895845353603,0.0460733063519,0.0545309670269,0.000261017936282,0.00328933051787,0
0.838575959206,0.0986246690154,0.0582549385726,0.000873872777447,0.00367056601681,0
0.963571190834,0.0307321418077,0.00524361385033,5.32107624167e-05,0.000399831391405,0
0.94496679306,0.0407965444028,0.0130742304027,0.000118917123473,0.00104353867937,0
0.874469280243,0.0585791952908,0.0545009821653,0.00352566223592,0.00892486516386,0
0.96148198843,0.0322382152081,0.00603637238964,1.24883563331e-05,0.000230952573474,0
0.966155588627,0.0284545104951,0.00530644413084,1.6125310367e-06,8.18623157102e-05,0
0.956178724766,0.0358103178442,0.00716830417514,8.6103558715e-05,0.000756564433686,0
0.978204131126,0.0194525979459,0.00224613887258,6.1859127527e-06,9.09487571334e-05,0
2.3003772498e-10,3.67235224985e-06,0.0125968763605,0.987266123295,0.000133351917611,3
9.87008206721e-06,0.00368588790298,0.796908855438,0.192251428962,0.00714397197589,2
0.841395258904,0.0660811811686,0.0830248892307,0.00186330359429,0.007635388989,0
0.90419113636,0.0567562617362,0.0327807143331,0.00130887061823,0.00496300216764,1
0.949897348881,0.0390383787453,0.0104321576655,5.28979835508e-05,0.000579229497816,0
0.819027364254,0.0632423460484,0.103743106127,0.00222389912233,0.0117633035406,0
0.055152323097,0.00311522162519,0.00201461324468,0.934647202492,0.00507064769045,4
0.949637711048,0.0335442051291,0.0152150094509,0.000261064589722,0.00134201324545,0
0.943642497063,0.0392414368689,0.0162620432675,4.3335268856e-05,0.000810682948213,0
0.856562077999,0.053586922586,0.0814975649118,0.000912818592042,0.00744062662125,1
0.732850492001,0.091200478375,0.155159816146,0.00377940549515,0.0170097984374,0
0.822228431702,0.0675210952759,0.0976616442204,0.00271736225113,0.00987147912383,0
0.860695660114,0.0648443996906,0.0676303878427,0.000868294795509,0.00596127286553,0
0.900034964085,0.0572542622685,0.0396065413952,0.000281706365058,0.00282255117781,1
0.824857413769,0.0665501579642,0.101892121136,0.000509809178766,0.00619049090892,0
0.956869781017,0.0341802835464,0.00876995176077,4.58517979496e-06,0.000175379696884,1
0.00676563801244,0.0408525392413,0.92799192667,0.01203621272,0.012353669852,2
0.907428860664,0.0531738437712,0.0380402505398,6.80760131218e-05,0.00128895638045,0
0.894467294216,0.059651426971,0.0428506210446,0.000307608454023,0.00272307381965,1
0.948416292667,0.0347648188472,0.0162211023271,2.66286460828e-05,0.000571154349018,0
0.000302828644635,0.00934346672148,0.667988240719,0.300447404385,0.0219180565327,3
0.945800721645,0.0391579754651,0.0103667164221,0.00220771622844,0.00246684020385,0
0.923748493195,0.0502028018236,0.0230757072568,0.000510850921273,0.00246217567474,0
0.716652095318,0.159530177712,0.121094115078,0.000317647616612,0.00240599224344,0
0.913937866688,0.0548377558589,0.0297968797386,0.000115247326903,0.00131226470694,0
0.909684717655,0.0411931052804,0.030319198966,0.0103554660454,0.00844749808311,0
0.942817807198,0.0397804565728,0.016438478604,5.35093713552e-05,0.000909743888769,0
0.943911790848,0.0389121025801,0.0163550525904,4.36943191744e-05,0.000777377106715,0
0.739525675774,0.0745205134153,0.146371737123,0.0133901080117,0.0261919628829,0
0.886997520924,0.0588987208903,0.0477347262204,0.00103998568375,0.00532905198634,0
0.930023789406,0.039947938174,0.0286470353603,7.06414939486e-05,0.00131057342514,0
0.939023554325,0.0436875633895,0.0161084681749,0.000128285537357,0.00105211534537,0
0.895619094372,0.0611651279032,0.042259234935,3.68905239156e-05,0.000919646758121,0
0.944957315922,0.0342860333622,0.010906050913,0.00587570248172,0.00397487450391,0
0.931119859219,0.047437146306,0.0172793474048,0.00120409415103,0.00295957922935,2
0.957206487656,0.0354925133288,0.00710857985541,7.24343817637e-06,0.000185187862371,0
0.00855470169336,0.000153274755576,3.36916164088e-05,0.991078436375,0.000179918133654,4
0.950620353222,0.0352100506425,0.0138806262985,8.20104560262e-06,0.000280773121631,0
0.958293378353,0.0368097126484,0.00439192028716,5.41816370969e-05,0.000450834049843,0
0.780829012394,0.0737781971693,0.102708764374,0.0188490971923,0.0238349046558,0
0.877830088139,0.0672389417887,0.0527047775686,0.000141002441524,0.00208518118598,0
0.948182880878,0.038751732558,0.0119489124045,0.000124101832625,0.000992368790321,0
0.880887150764,0.0616767033935,0.0558704137802,9.07564899535e-05,0.00147498527076,0
0.937817513943,0.0429620705545,0.0178881753236,0.000130044078105,0.00120220263489,0
0.925835669041,0.0483385697007,0.0243778694421,0.000115861636004,0.0013320093276,0
0.908087968826,0.0483008883893,0.0400944203138,0.000318566424539,0.003198138671,0
0.939056277275,0.0406333804131,0.0171569380909,0.000947503664065,0.0022058733739,0
0.944654941559,0.0342113412917,0.01782085374,0.000777255336288,0.00253560068086,0
0.917335927486,0.0493344739079,0.0312645100057,0.000130791042466,0.00193430983927,0
0.826368927956,0.0578742437065,0.0914109796286,0.00675005046651,0.0175958182663,0
0.891620695591,0.0527161322534,0.0487179420888,0.00115602638107,0.00578922359273,0
0.962943077087,0.0309315882623,0.00556241907179,0.000114222500997,0.000448674225481,0
0.958163797855,0.0288207437843,0.00959469936788,0.00108346669003,0.00233727926388,0
0.960800647736,0.0312007982284,0.00741624040529,5.78087638132e-05,0.000524479022715,0
0.900869011879,0.0613096095622,0.035459484905,0.000280908338027,0.00208100676537,0
0.942737877369,0.0380827225745,0.0171350482851,0.000312618649332,0.00173174485099,1
0.908284127712,0.061202712357,0.0290764831007,0.000111363842734,0.00132531102281,0
0.950917541981,0.0361083336174,0.0125446077436,1.79709204531e-05,0.000411561952205,0
2.37541357251e-07,0.00103145290632,0.906782269478,0.0903533548117,0.00183267565444,3
0.846676707268,0.0638005957007,0.0809556543827,0.00114500126801,0.00742204627022,0
0.869904994965,0.0617426037788,0.0591962225735,0.00176651868969,0.0073896413669,0
0.92177927494,0.0547466948628,0.0216384194791,0.000189443861018,0.00164617667906,0
0.917609095573,0.056991185993,0.0143059827387,0.00748446257785,0.00360924494453,0
0.81405043602,0.0534106791019,0.101685099304,0.00948969647288,0.0213641226292,0
0.955454945564,0.0370761826634,0.00723410537466,1.07084715637e-05,0.000224065690418,0
0.957764327526,0.0306492019445,0.0111301764846,1.84413001989e-05,0.000437838083599,0
0.630450844765,0.148306563497,0.214015170932,0.00131854519714,0.00590887572616,0
0.882364869118,0.054562933743,0.054764110595,0.00161949486937,0.00668861204758,0
0.888307631016,0.0587929263711,0.0502960383892,0.000198336303583,0.00240509677678,0
0.965458393097,0.0306331142783,0.00357466842979,3.01698237308e-05,0.000303653738229,0
0.94792932272,0.0380186475813,0.0135096143931,2.68202384177e-05,0.000515602179803,0
