1.70026041246e-07,0.00027474318631,0.000815198232885,0.00251006917097,0.344607025385,0.651784658432,7.83217456046e-06,3.84544051713e-07,3
0.00023607260664,0.999762237072,6.48922309665e-07,1.85501808359e-10,9.11401286885e-07,1.68157587854e-09,9.8917460889e-08,1.50825699152e-10,1
0.017201717943,0.98265093565,7.79956826591e-05,8.41520318318e-07,6.70103254379e-05,3.83916578528e-08,1.51134577209e-06,1.95050930962e-09,0
2.0261516076e-10,2.35555949746e-11,3.38988748183e-09,0.00155918346718,0.993158042431,0.00518734520301,9.30748719838e-05,2.32814022638e-06,4
8.47581395647e-06,0.99998986721,1.01770831407e-06,6.09125905271e-09,6.00854150434e-07,4.83285980679e-12,5.85441625733e-11,2.30544153646e-13,1
3.63903541256e-06,0.99840515852,0.00159041897859,1.86229665022e-09,9.97572957573e-09,3.39035755026e-09,7.92774301317e-07,8.60790461132e-09,1
9.98905234155e-05,3.59534242307e-05,7.04476551618e-05,0.000204831900191,0.999491453171,5.83640894547e-06,4.26247288488e-06,8.74115357874e-05,4
3.26193620726e-11,3.13459025847e-07,0.000389253807953,0.998040497303,0.000999656040221,0.000570318952668,9.45783806827e-09,1.99912566501e-08,3
0.00300628691912,0.0804049968719,0.0173462573439,0.00409802841023,0.621112644672,0.00333434296772,0.251335710287,0.0193617586046,2
5.44629391499e-13,3.50064568262e-13,1.7603066357e-12,1.99966211767e-06,0.99966776371,0.000329783535562,4.21847175858e-07,3.68768376946e-10,4
5.28320242665e-06,0.00332398619503,0.996562302113,2.19224857574e-05,1.04111786641e-05,7.55119617679e-05,1.06150679358e-08,6.26594328423e-07,2
1.93479246513e-10,6.31425467468e-10,2.35084115729e-07,2.85203827843e-06,0.999993801117,3.10191398967e-06,5.81227599383e-09,2.5609828494e-11,4
1.94478309325e-12,3.3832038733e-12,1.6100022357e-11,7.82839720159e-07,0.999999165535,4.1588016586e-08,2.760944251e-11,1.21702981352e-13,4
3.93274888211e-07,2.70892162035e-08,8.85004247664e-09,0.973902523518,0.0260249786079,4.39114119217e-05,2.81980428554e-05,3.15401713635e-08,4
3.46775721027e-07,7.32714733331e-09,3.30179172892e-09,7.32937769499e-05,0.709927916527,0.289994418621,3.95466668124e-06,4.58300206674e-08,4
8.74770375958e-06,1.2897949091e-05,8.99942533579e-05,0.0237245894969,0.975310862064,0.000700976583175,0.000151940126671,1.80983423803e-08,4
1.01704770636e-15,4.08191790915e-13,7.75416935994e-07,0.999757111073,0.000242116497247,2.91858608392e-08,3.3230587726e-10,1.87231879306e-11,3
4.12573114561e-10,2.34587284494e-12,1.24690302528e-09,3.59931664207e-06,0.998689234257,0.00130064436235,6.51020900477e-06,7.12084169407e-09,4
0.0376521646976,0.0499563515186,0.789604246616,4.87553370476e-05,0.00739824865013,0.0330564528704,0.0813375413418,0.000946225074586,2
7.97955035381e-10,1.44360637933e-06,5.92398428125e-05,0.813150942326,0.186776936054,1.02726771729e-05,1.20557115224e-06,4.23801438387e-09,4
7.89845167048e-09,3.16794199762e-07,1.90570863197e-05,0.33103621006,0.375090122223,0.0645072683692,0.226352766156,0.00299423071556,5
0.00838021654636,0.258190840483,0.0159937795252,0.0106992488727,0.60941272974,0.0842730402946,0.0130431698635,6.92298817739e-06,4
2.93768958812e-12,1.7810498909e-10,1.3963051515e-07,0.000104278020444,0.999895572662,2.37279529358e-09,1.11179232487e-10,4.57149292379e-13,4
6.81506184819e-09,0.000818026368506,0.99918192625,1.6245732537e-10,7.56291829163e-09,1.15097471484e-12,7.46085224851e-12,5.71912146547e-13,2
2.61983577193e-11,8.79915446061e-11,1.42049501051e-07,2.68128871994e-07,0.999999642372,2.03029042467e-08,6.45842379576e-10,6.64682675219e-12,4
2.85696355462e-09,1.35915406645e-05,5.12447755341e-08,0.992711424828,0.00628479430452,0.000990047585219,3.82775517949e-08,1.51759704803e-09,3
6.58827848383e-05,0.00226936605759,0.00643577845767,0.963580608368,0.0248729940504,0.000365428131772,0.00240125833079,8.58453950059e-06,3
5.22581630746e-11,1.73347303178e-09,1.59632327268e-05,0.998900771141,0.000538689200766,7.16128533895e-06,0.000535733124707,1.64691653026e-06,3
5.74580383272e-08,3.16202619643e-10,1.0960329746e-06,1.46691090777e-05,0.511375725269,0.488449275494,0.000135713722557,2.34842409554e-05,5
8.53863247469e-12,8.86323078732e-14,1.26351778817e-07,1.94869457459e-07,0.999999403954,2.70491369747e-07,1.36402078521e-09,5.58164958697e-10,4
2.76971845459e-09,7.83894477108e-11,6.73456712619e-09,7.54733697761e-09,0.999955296516,4.3659190851e-05,9.0668379471e-07,2.92524564571e-08,4
1.73186965257e-14,5.03687904916e-14,2.2196016726e-12,8.5044791831e-07,0.999999165535,4.18057689161e-12,2.80007977525e-13,6.00374676613e-16,4
0.998299300671,0.000738441303838,0.000872069154866,3.649603741e-06,8.60887230374e-05,4.97060113958e-07,1.34843014532e-09,3.38127220667e-10,0
0.000128223895445,0.999871373177,3.38915100428e-07,1.25761467212e-11,4.91400591329e-08,4.6956133426e-10,9.88670922908e-09,6.62054647216e-11,1
7.98521000434e-07,2.13059692555e-07,0.000502645678353,0.00107961311005,0.844320654869,0.152183026075,0.00127154937945,0.000641453545541,3
1.01627917193e-09,8.12155391827e-08,5.00865038333e-09,1.08380826536e-09,1.34731322987e-07,0.000275821250398,0.999671339989,5.26102339791e-05,6
2.04155607975e-08,5.9295079069e-08,4.95460312777e-07,0.000472650601296,0.000606172543485,0.449679911137,0.157755941153,0.391484797001,3
3.75782960305e-09,3.82143561239e-09,3.30086097344e-10,6.94058854833e-08,0.997201442719,0.00279569765553,2.59554758486e-06,1.38784429282e-07,4
3.11642183413e-12,5.26053689498e-09,1.75626482246e-07,7.97690660193e-08,0.999999523163,3.00235342365e-07,9.1421445067e-13,1.71246020836e-11,3
1.07950036181e-05,1.80441766133e-05,0.00159709632862,0.878795623779,0.0743199884892,0.0413431189954,0.00391492061317,3.66938223806e-07,3
4.26939209319e-07,0.999938845634,6.07616639172e-05,2.43235454001e-09,3.33096950023e-09,1.003304817e-08,6.87956247525e-10,2.35805060374e-12,1
6.01357967867e-08,2.12138388633e-07,5.7678359866e-08,1.90180583104e-06,0.999976038933,1.99181467906e-05,1.77847402938e-06,3.33753717996e-08,4
0.998766422272,0.00121936236974,1.29687032313e-06,1.82111783431e-08,1.28818446683e-05,1.38221318835e-08,1.46578136295e-08,9.00957433658e-11,0
0.999987363815,1.24926473291e-05,2.05201260428e-08,9.55886036991e-10,5.32231290151e-08,2.7713836559e-08,5.66040938565e-08,3.10085082611e-11,0
2.05392443604e-05,0.999976754189,2.74572312264e-06,5.61142243782e-10,5.32904875783e-09,7.3427825235e-13,2.18225160165e-11,8.25168167302e-13,1
9.3423255243e-11,1.04184001704e-10,6.76127383248e-12,4.27285413025e-05,0.999928236008,2.90477182716e-05,3.90650320981e-08,1.54195788082e-11,5
6.21396395672e-07,1.4887836187e-05,1.11215490506e-06,3.50085628043e-07,0.000372498849174,0.015908440575,0.975467860699,0.00823412183672,6
0.00017033534823,0.998640716076,9.5608724223e-05,2.80837116406e-06,0.000756970664952,5.89429737374e-06,0.000290348252747,3.73003531422e-05,1
1.0,2.72631084375e-10,3.79467507763e-12,2.96639414421e-11,2.64378852144e-09,6.10467535897e-12,5.73417745578e-12,8.31014076996e-13,0
1.0,1.13516636091e-08,4.17947447484e-11,1.41657493027e-11,6.40834096899e-09,3.63060514985e-09,1.21512422346e-09,1.35504029872e-11,0
7.54221574084e-09,5.51069888388e-07,8.39985204948e-06,5.61176166229e-05,0.000192097199033,0.999734342098,8.33220292407e-06,1.62731353726e-07,5
0.999508261681,1.69874165294e-05,8.4216999312e-06,3.09478923555e-06,0.000113616973977,4.02369296353e-05,8.42464505695e-05,0.000225040363148,0
1.5767931405e-10,6.54453602422e-09,8.59752901761e-07,0.000167379461345,0.999827980995,3.35176287081e-06,3.2335512401e-07,7.83922149417e-10,4
5.91299176289e-10,4.16916466628e-11,2.31706431819e-09,7.75831892952e-07,8.93987248674e-08,1.23293430079e-05,0.988417804241,0.0115689840168,6
1.66871050169e-05,0.999430119991,1.49630604938e-05,4.13960951846e-05,0.000238388296566,0.000255514634773,2.83248391497e-06,3.18047987946e-08,1
4.07130405777e-12,4.9757559184e-10,7.35765048887e-09,0.999960541725,3.93267873733e-05,6.67102852958e-08,4.20715383104e-13,3.43363101081e-15,3
4.60240516986e-05,1.55694965542e-06,5.3009660661e-08,2.17537845515e-07,0.999758541584,0.000189786311239,3.68343921764e-06,1.62650437119e-07,4
1.0,1.38739519873e-09,1.52639678674e-09,3.8782387024e-11,2.93573947374e-08,1.28703048219e-09,5.23430465638e-10,9.2487679737e-09,0
2.97655533359e-05,0.995925068855,0.00210049678572,1.38509881253e-06,0.00194325076882,1.81380271913e-10,5.84316017793e-09,3.38817385606e-12,1
6.42441794207e-11,2.83426171421e-10,4.87113682723e-10,1.74546705978e-08,0.999985098839,1.44604091474e-05,3.54883837872e-07,1.63490518901e-08,4
1.0,2.99045822827e-11,1.48974929615e-10,2.85989819066e-13,1.2039497399e-08,3.68930358485e-10,5.89752635616e-10,2.64652405893e-12,0
1.64311146023e-07,1.46068144247e-08,2.57650683011e-08,7.53627464292e-05,0.00011855194316,0.016105061397,0.594704508781,0.388996332884,6
2.80340444192e-08,6.50610274988e-07,4.22232005803e-07,1.38123938953e-08,0.829477250576,0.170521065593,5.18924991866e-07,8.66348059958e-09,5
3.14054148021e-07,5.17430862601e-07,7.05480189822e-08,6.51199414392e-08,0.998284995556,0.0017096149968,3.3114706639e-06,1.10812106868e-06,4
7.61367080493e-10,1.88655430975e-05,7.75089501985e-05,0.00449654785916,0.995274662971,0.000132196306367,1.65346975223e-07,3.41480177468e-09,3
2.52897369712e-09,0.999999880791,1.12120588369e-07,7.56855719048e-14,2.20565536321e-12,7.71541982863e-14,1.44388255692e-12,1.63256084697e-16,1
0.716494143009,0.276868313551,0.00136796024162,7.29364837753e-05,0.00519636552781,1.4238933943e-07,1.41985395885e-07,1.36976607834e-08,0
3.04066238854e-09,6.12875528105e-09,5.30616084404e-09,1.02511444311e-06,0.999828696251,0.00016991996381,1.84972961392e-07,8.4144105017e-08,4
1.03467061308e-12,8.3392060618e-13,1.0255923194e-10,8.27826625027e-07,0.999999165535,8.86273998635e-10,4.51744114338e-10,5.76741562494e-13,4
0.000141870157677,8.53354940773e-05,0.00345632387325,0.817226350307,0.176883965731,0.00208314484917,0.000122644152725,2.9648117561e-07,2
5.74148758051e-12,1.76045931305e-11,2.25492158279e-09,6.48227967304e-07,8.56080006884e-08,1.18548277896e-05,8.83474399416e-07,0.99998664856,7
1.51169365914e-09,2.7307012715e-05,0.00124126975425,0.997501194477,0.00123021798208,2.07798644958e-09,3.64253896143e-12,6.40566647035e-13,3
2.80161257251e-05,0.999971985817,4.53817889934e-08,6.81043288713e-15,5.94400778597e-11,1.34488977572e-13,3.92633009438e-11,7.59208251415e-15,1
1.42504575251e-07,3.52536117134e-05,0.999960422516,1.95246911971e-07,1.32595164359e-06,2.92100637012e-08,3.36826303737e-07,2.34926915255e-06,2
8.16747629528e-08,2.45352453021e-07,4.20763370812e-08,9.14439635125e-09,0.999999642372,2.49487031034e-09,1.30892893746e-10,8.22506732862e-12,4
4.17304590883e-07,0.997651875019,0.00234762299806,1.41858913505e-09,4.51991013506e-08,2.4478680194e-10,1.2784519221e-08,1.17016263346e-09,1
2.89175083878e-09,2.93453816802e-10,7.0464556412e-10,0.00017016750644,0.0641682073474,0.935661315918,1.94952463062e-07,2.02821738071e-07,5
4.357772454e-08,1.46886502961e-08,1.87599997759e-08,6.40842335997e-05,0.26974311471,0.730042815208,0.000149587460328,3.04270201923e-07,5
3.88963781006e-05,0.999957323074,3.23897756971e-06,1.13651688061e-09,5.67362860693e-07,4.25419033334e-10,4.79048301028e-10,3.48814643836e-10,1
2.40916742769e-05,0.0220921169966,0.975916802883,0.000790822086856,0.00117618322838,1.80862862464e-08,4.04773174978e-08,1.30746524718e-09,1
2.43752083406e-07,4.0512819055e-07,6.32785959169e-05,0.848728299141,0.15120472014,2.56424755207e-06,5.39743268746e-07,1.3879391858e-08,4
1.17766241203e-08,1.26310595761e-07,3.3988627024e-07,3.15390224159e-07,0.999997615814,1.60960155426e-06,1.43225997729e-09,5.33482202858e-10,4
4.08187972312e-08,8.85884730906e-07,5.32062622369e-05,0.00254890299402,0.96624571085,0.0311509296298,3.68212084823e-07,4.5003870075e-10,4
6.73030353937e-06,0.0211073532701,0.85460370779,0.00132029887754,0.117882348597,0.00504303025082,3.64344741683e-05,4.4868642135e-08,2
3.80908149467e-09,0.999999880791,8.90572877665e-08,4.97548610114e-14,5.32588635195e-14,6.65978680691e-15,4.97181072354e-12,3.93107595087e-12,1
1.86949080216e-07,0.169283404946,0.743604958057,0.0839605852962,0.0031495266594,9.93516096059e-07,3.56295487336e-07,1.25745344692e-10,3
2.55527315886e-13,1.63620549401e-12,2.43186004667e-08,0.999927639961,7.23597695469e-05,2.40871411705e-08,5.96802858868e-12,7.46171895973e-13,3
6.19969995341e-08,6.91586521384e-09,2.50426008819e-08,1.3564332221e-05,0.999639630318,0.000260836590314,8.22089714347e-05,3.55313636646e-06,4
1.29085162826e-06,3.1766440145e-08,3.19048676367e-09,0.00157031917479,0.733327686787,0.265000015497,3.58454853995e-05,6.48073983029e-05,4
1.14616440783e-07,0.996252000332,0.00374795682728,1.49937104399e-10,5.64736701847e-09,1.36712483782e-12,6.9621315657e-11,5.55734716804e-15,1
0.434443473816,0.548474371433,0.00507619278505,0.000193220985238,0.0118119204417,6.40012203235e-08,7.62887566452e-07,2.92051414164e-08,0
0.998827397823,0.00111177784856,1.86901854704e-06,1.63488849125e-08,5.81557687838e-05,2.28326446639e-09,8.25992742648e-07,4.4367252385e-13,0
0.999905943871,9.38724624575e-05,6.52768464282e-11,2.38892128301e-10,6.92857895501e-08,1.46942891882e-11,4.64906002584e-10,1.62573654625e-12,0
1.30561687683e-07,2.1037044462e-07,1.77300012183e-06,0.988990306854,0.00884730834514,0.000464100972749,0.00169349974021,2.73373007076e-06,3
3.01664040969e-11,5.99073290974e-10,4.56017428679e-12,1.17963450119e-09,0.967589795589,0.0322264581919,0.000183702795766,4.17664958174e-10,4
4.17918126914e-05,0.99994122982,9.87431758404e-06,1.70166924818e-06,3.34358583132e-06,6.33871954925e-10,2.13489238376e-06,1.08323072734e-09,1
3.3361664542e-09,4.89420131089e-08,3.81562167604e-05,0.00817186478525,0.991552531719,0.000237334912526,7.86292631005e-08,6.07285277621e-10,4
5.98268586364e-14,3.80222069107e-12,1.1412404092e-05,0.999987721443,8.81134496922e-07,7.80829789715e-10,6.89513073374e-12,1.09248660465e-11,3
5.24996686124e-08,1.6627335242e-07,8.95526136446e-06,0.932205438614,0.0585303232074,0.000309030205244,0.0045403232798,0.00440581608564,3
0.999222040176,0.000130001732032,0.000391583918827,6.54987670714e-05,0.000146103266161,1.28221963678e-05,3.47453692484e-06,2.83389454125e-05,0
1.80411826971e-12,3.30975108702e-14,3.90175608836e-12,1.7929500018e-07,0.999999761581,1.09442481744e-07,8.52320702904e-09,8.74992569719e-13,4
7.19155957007e-10,6.9982608597e-10,1.92487983885e-10,5.30163697476e-06,0.998072981834,0.000178017711733,0.00136348453816,0.000380203098757,4
0.154461443424,0.845532238483,2.96118832921e-06,2.01662579968e-08,2.63014089796e-06,1.31325563757e-07,5.12582460033e-07,3.64254582053e-08,0
2.02685424e-08,2.4266158527e-10,8.49849701723e-09,0.000459240283817,0.99919873476,0.000285871559754,5.621494347e-05,1.81850290382e-09,4
4.71059788398e-11,3.96865698349e-06,4.01877890965e-08,1.03241984561e-06,0.999994754791,2.96368426689e-07,1.69676317441e-09,5.74007811768e-12,3
4.4612295369e-07,8.37715633679e-05,0.000669502769597,0.181688681245,0.553669929504,0.262996554375,0.000888528535143,2.5721737984e-06,5
3.70669152924e-13,7.34404561904e-13,3.0501347433e-13,1.62129999096e-12,1.0,4.47068687626e-10,2.45703061846e-13,6.85781125151e-15,4
5.28522434706e-07,7.33119378538e-08,0.000414705806179,0.842901349068,0.136263951659,4.41789961769e-05,0.00875312555581,0.0116221345961,4
0.00031137719634,0.999633193016,5.52044002688e-05,4.79296247136e-09,7.96610990506e-08,2.54995358162e-10,1.17243963871e-07,1.74396685981e-09,1
5.31381205704e-09,2.17869038782e-11,3.00856669355e-07,7.26784264771e-06,0.999984025955,8.31903616927e-06,3.16434487502e-08,6.5713261499e-09,4
3.23401150304e-09,3.63031103916e-05,0.999663352966,0.000295641832054,2.46912918556e-06,5.06098496444e-09,2.14657961806e-06,1.12912708516e-07,2
5.04153695147e-06,0.00777434604242,0.0366666167974,0.9143460989,0.0412011183798,5.04874424223e-06,1.40967335938e-06,2.11178232234e-07,3
4.07245255313e-13,3.45462590826e-12,1.26886237628e-10,5.19219107813e-13,2.72123923395e-09,0.000192025327124,0.00303286267444,0.996775090694,7
7.3832795433e-10,6.04144190675e-07,1.15606212603e-06,4.77576122648e-07,0.0227069668472,0.401429533958,0.575838387012,2.28580629482e-05,6
1.0705883291e-08,2.68362754241e-07,2.30904504406e-07,5.89296345055e-09,0.935804128647,0.0641941577196,1.16777982839e-06,2.04907160684e-10,5
2.47508921802e-07,0.999999523163,1.23698711718e-07,1.23233302902e-12,1.0633619496e-07,4.08626778248e-12,3.32691860172e-12,8.45577405838e-14,1
1.01638142347e-11,5.64820425097e-07,0.0251218732446,0.973379313946,3.52885072061e-05,0.00146304466762,1.20073326282e-10,3.25672111501e-08,3
4.56746604982e-08,6.85932582201e-06,2.35942661675e-05,0.00124664895702,0.766188442707,0.232530519366,3.79761422664e-06,5.23965759669e-10,5
3.43797614732e-06,0.999813020229,0.000183440410183,9.10915147756e-08,6.36348973515e-10,1.67339406221e-12,2.21964235186e-11,9.17642372679e-13,1
4.36007896454e-10,2.91950636893e-05,0.999970674515,2.85322654392e-10,6.66719088827e-08,4.31830876613e-10,2.49176651534e-11,2.64903745641e-12,2
2.63217000279e-11,1.07360986421e-11,7.03294991689e-11,1.04885430119e-06,0.999998807907,1.36607184231e-07,3.96386479196e-10,1.46824501342e-12,4
0.000668065214995,0.000607556197792,3.65782830158e-06,1.28691235659e-05,0.00903196446598,0.0119774751365,0.977617442608,8.09153352748e-05,6
0.999985337257,1.26243885461e-05,1.7539024384e-06,9.16764975045e-09,2.36633951545e-07,1.34001023611e-08,1.17653220499e-08,1.59294966107e-09,0
0.0068575530313,0.000396368617658,0.00313382060267,0.110896132886,0.0703086033463,0.000493321567774,0.805645823479,0.0022684126161,5
0.999998450279,1.57135127665e-06,5.97691601073e-12,1.67879666874e-13,4.37323482982e-10,5.10559872158e-10,4.12730787047e-12,2.69192057967e-13,0
0.999999761581,1.64965243243e-07,3.46588180378e-08,2.5510162871e-09,6.7521440883e-08,4.28485469328e-09,8.20788437217e-10,2.82945541996e-12,0
4.17200567426e-07,3.52028763473e-07,3.93931259168e-06,2.16881623771e-08,0.999594271183,0.000314560398692,8.58444400365e-05,5.70648126086e-07,4
0.000534412858542,0.998960018158,0.000505556119606,8.6054752213e-10,1.32244909468e-10,1.41047021285e-10,4.5562942308e-10,7.1908567989e-10,1
5.70055817661e-05,0.00198941444978,0.989027023315,3.65870369023e-06,0.00385262467898,0.000272419973044,0.00264374609105,0.002154184971,7
1.11569781192e-11,7.87714349044e-14,2.69593754872e-13,8.44829983748e-10,1.0,1.53931143387e-08,1.05723607646e-08,5.71649758779e-12,4
0.999999403954,1.00818828841e-08,1.28459333837e-07,1.60010998229e-07,1.86399532254e-07,3.23764979271e-08,1.84058528419e-08,6.73847783128e-12,0
0.000640885147732,0.0205686576664,0.0887232348323,0.0437463894486,0.82327991724,0.0215709246695,0.000905096763745,0.000564887595829,4
0.090976126492,0.876935839653,0.00728069012985,0.000227507553063,0.0213717054576,9.20575184864e-05,0.00311478995718,1.22628387089e-06,0
1.25029077935e-06,0.00922491122037,0.720246911049,0.129038587213,0.0802982226014,0.0128234457225,0.0479874908924,0.000379205303034,4
1.71982215136e-08,7.24220399206e-07,0.00010568885773,0.00172779976856,0.993718028069,0.00415467983112,0.000288565905066,4.55449253423e-06,4
0.8791680336,0.0279779061675,0.000263793510385,5.19875356986e-07,0.0924734696746,2.76041064353e-05,8.72330347192e-05,1.48001402067e-06,0
6.02969976171e-08,8.71335651027e-05,0.999912142754,2.37100792333e-08,6.70590566187e-07,4.34627389634e-10,1.72680891808e-09,8.12998485807e-13,2
1.16113216264e-10,1.70740031535e-06,0.999997973442,2.68881763077e-07,2.63385917521e-08,7.83533238291e-11,2.1288408536e-10,1.1134081504e-11,2
1.9429353959e-11,8.97637353336e-10,2.70728014659e-12,7.69212604723e-08,3.22051459989e-06,0.999975204468,2.13660587178e-05,1.09114239422e-07,5
0.000198025431018,0.99979954958,6.22396612471e-07,8.71322458629e-12,1.65161623045e-06,1.81356831774e-08,1.22335976016e-07,4.22534327527e-08,1
1.415804648e-12,2.50343162541e-14,3.99412931386e-14,1.78985544608e-07,0.995438873768,7.19201634638e-05,0.00396069185808,0.00052834773669,4
0.99991941452,7.9068748164e-05,5.31674800186e-07,5.58477042389e-10,7.07321248683e-07,3.48181439236e-09,3.49581227965e-07,9.35364496968e-09,0
9.33438241191e-06,0.999988794327,1.82080464128e-06,6.18287809839e-10,1.00435582073e-09,4.76529135162e-13,1.39398970145e-09,8.88660759563e-12,1
1.67424241226e-06,0.000465550838271,0.000328868482029,4.49328399554e-05,0.00142308638897,0.988843798637,0.00397248053923,0.00491971615702,5
5.97232258494e-15,5.95873437652e-16,1.40654230884e-12,8.18180723172e-08,0.999999880791,5.89938409234e-09,1.73015166647e-13,1.75077657992e-13,4
0.000212231592741,0.99957460165,0.000212832354009,3.92620336243e-09,2.75928556448e-07,9.85170345302e-09,7.87472931307e-09,2.04361097489e-10,1
9.42336992011e-05,0.0177362244576,0.869517743587,4.41136762674e-06,0.112647265196,4.27686330795e-08,1.12874021241e-09,8.09043427807e-08,2
6.92824096704e-12,2.77916491903e-11,1.16822241125e-06,0.00812257453799,0.991571187973,0.000305021938402,3.20967039613e-08,1.88187545547e-08,4
1.48099810193e-10,3.50477535882e-10,9.9997430425e-07,1.49047949094e-07,0.99999833107,6.31673557905e-08,1.87230099868e-07,2.34579729863e-07,4
3.64353773818e-08,7.27801952038e-09,1.38632714197e-08,8.85000702056e-07,0.999813139439,0.00018580732285,1.1676144851e-07,5.15116482802e-08,4
3.0991701351e-05,4.7527901188e-06,4.49072831543e-06,4.6993829983e-07,3.55626361852e-05,2.20091278607e-05,0.997106969357,0.0027947742492,6
2.94445198961e-05,0.000262627174379,0.0632764026523,0.140767529607,0.746779859066,0.0375122837722,0.0113634746522,8.31095258036e-06,4
0.999999165535,4.06732254987e-07,2.23879359496e-09,3.2385163995e-10,2.65811593181e-07,1.58051349786e-07,1.43222749216e-08,1.032713845e-10,0
2.69760880656e-06,4.68689137278e-07,2.45590072723e-08,7.74854598262e-08,5.36756087968e-05,0.983534634113,0.0164063479751,2.12145801015e-06,5
2.00358272195e-08,1.3825808054e-08,1.47654574789e-07,0.000245216215262,0.00940153282136,0.977279007435,0.0129265282303,0.000147651982843,5
8.7563811757e-10,1.67148191395e-05,4.61883064418e-05,9.32813200052e-05,4.47809634352e-06,0.999835371971,3.2972657209e-06,5.94782306962e-07,5
3.70619160361e-12,8.47286824035e-12,1.41455467131e-12,1.07536396454e-10,1.0,6.04471819821e-11,4.07211105113e-11,3.68713611346e-14,4
1.22971442057e-11,2.41926426808e-11,1.66751515374e-10,6.20531591267e-06,0.999990940094,2.81086795439e-06,5.47873135748e-10,8.379448177e-12,4
0.999511480331,0.000384802464396,1.07766322799e-06,5.44802432334e-11,0.0001024186422,1.07557589502e-08,1.07360882851e-07,1.63848472567e-08,0
1.41439713275e-07,1.56576041022e-09,5.72412228728e-10,3.67084695974e-09,0.0660606399179,0.0218171924353,0.054698497057,0.857423484325,4
2.09445169541e-11,2.04119030706e-11,8.49221049037e-09,1.32157168764e-07,2.84889210889e-05,0.997937858105,0.00141239003278,0.000621051411144,5
0.001469756593,0.000141020893352,0.0554792173207,0.000968182634097,0.0678169354796,0.54478853941,0.0177532043308,0.311583161354,7
7.00237360434e-05,0.0657880306244,0.930695414543,0.00243714428507,0.000936289608944,1.31020203753e-06,6.87901556375e-05,2.99481803268e-06,2
2.9103169652e-08,3.06122103666e-07,1.70504364405e-07,7.41643020774e-07,0.997742533684,0.000895661534742,0.00135691987816,3.66742892766e-06,6
2.76770412144e-11,7.13369424296e-12,1.42409573023e-09,5.73906788759e-07,0.999999284744,1.49215289014e-08,1.04701548764e-07,1.31281638338e-10,4
7.61741988931e-11,6.64502397552e-10,1.04378128363e-09,0.00011844450637,0.00185210979544,0.996755301952,0.000592945376411,0.000681223464198,5
2.04825519177e-05,6.05688228461e-08,7.50261222038e-08,2.60922133748e-05,0.0329836793244,0.836718022823,0.130241841078,9.68499261944e-06,5
1.19961725886e-06,7.97143729869e-05,0.00257917796262,0.993778347969,0.0028266471345,1.52989141498e-05,0.000527193769813,0.000192546052858,3
5.52171508517e-09,1.17209900452e-07,3.45157786796e-05,0.999832749367,0.000132553861476,9.60973967068e-09,6.90808799053e-10,3.82188336534e-10,3
0.00485726958141,0.000310208357405,0.000280922220554,4.11191758758e-05,0.797514617443,0.171944364905,0.0172217153013,0.00782978441566,5
0.0194450616837,0.979889452457,0.000652143091429,8.69737164066e-07,1.23790423459e-05,3.1121023536e-09,1.46553048808e-07,1.17870643801e-10,1
9.7605461491e-09,5.22404286496e-10,4.09022193892e-09,0.158268734813,0.285406649113,0.556241154671,8.31073048175e-05,3.42559786759e-07,5
7.28186788646e-10,4.83076973978e-07,0.00143778289203,0.00193500204477,2.87575057882e-05,0.991308927536,0.00292461365461,0.00236441171728,5
6.1813658192e-08,7.44017139565e-11,9.19825604573e-11,5.55738744953e-12,0.999960541725,3.93390146201e-05,4.45669501303e-09,1.71155506434e-10,4
4.73926724687e-13,3.3133662914e-13,5.25500649939e-12,1.63583724344e-08,1.0,6.37211394761e-10,1.55732336748e-11,6.6706674906e-12,4
1.07863220578e-08,2.6803028959e-05,0.999030590057,0.000336942495778,0.000604770088103,5.17965531799e-07,5.75217540266e-10,3.71624537365e-07,2
1.6091390373e-11,5.57524382216e-09,2.23572351388e-06,0.00100466120057,0.998990356922,2.65957442025e-06,1.6927876878e-09,1.77834569293e-09,4
0.00176543102134,2.26029357009e-07,3.29526130827e-08,1.96564324142e-05,0.0137506406754,0.938857674599,0.0455456636846,6.06796129432e-05,5
9.04047738004e-06,1.43173770084e-06,0.000887267349754,0.00960624869913,0.156084239483,0.83113604784,0.00218369974755,9.20288002817e-05,5
4.60464325442e-05,0.0461664572358,0.930909097195,0.000444793811766,0.0223735217005,2.79654068436e-05,3.1941151974e-05,1.53837092398e-07,2
0.975536167622,0.00791196990758,0.0073899733834,5.27364682057e-06,0.00912900269032,4.49424896942e-06,2.27220625675e-05,4.05231872946e-07,5
4.9747580988e-07,7.26480720914e-05,0.867290735245,0.107547983527,0.0238607283682,0.00116847478785,5.59547443117e-05,2.88203864329e-06,2
7.49078026274e-07,8.52549604247e-08,2.54146198131e-05,0.00424445979297,0.787855446339,0.06129110232,0.143127009273,0.00345576670952,5
3.06524444715e-10,1.83468742421e-08,1.01954986675e-08,1.69985359122e-08,0.998901963234,0.00109803001396,3.81956013484e-08,9.58787736705e-12,4
0.000351400667569,0.0135132698342,0.984114170074,0.000145962025272,0.00186796661001,6.80268249198e-06,3.48580925902e-07,9.49494562974e-08,2
3.18361117024e-07,4.85819055029e-06,2.2216297566e-06,0.744096875191,0.210366696119,0.0445304661989,0.000795738131274,0.000202841911232,5
