0.919735431671,0.0337760150433,0.0463650226593,0.000113806563604,9.77112449618e-06,0
0.940962791443,0.0337068773806,0.024427447468,0.000302223139443,0.000600661092903,0
0.91201043129,0.0382860451937,0.0496271513402,7.2404560342e-05,4.00984981752e-06,0
0.31929153204,0.0937385261059,0.570087134838,0.0160609222949,0.000821839552373,0
0.954461097717,0.0316833741963,0.00956847984344,0.00419825129211,8.87179776328e-05,0
0.856238126755,0.0458566099405,0.0977615192533,2.92705790343e-05,0.000114396607387,0
0.951910674572,0.00392155535519,0.0441585145891,8.78591345099e-06,4.78156493955e-07,0
0.98691701889,0.00994746666402,0.00313127040863,3.46824685948e-06,8.03031298346e-07,0
0.898702919483,0.033072154969,0.0680231079459,6.21266590315e-05,0.000139692361699,2
0.970754742622,0.0186357032508,0.0105923675001,3.92956962969e-06,1.33116009238e-05,1
0.90167593956,0.0641171857715,0.0327691137791,0.000283194385702,0.00115453370381,2
0.247500255704,0.631682634354,0.120810106397,4.1508715185e-06,2.77957019534e-06,0
0.543078839779,0.103553511202,0.341454565525,0.0113541875035,0.000558942905627,0
0.238882303238,0.022698065266,0.584948122501,0.126719996333,0.0267514958978,0
0.946105897427,0.0189990196377,0.0348227024078,6.80564698996e-05,4.34636194768e-06,0
0.772692501545,0.209693044424,0.0166725330055,0.000558454194106,0.000383456615964,0
0.983781218529,0.0127122811973,0.00350642204285,3.14757642172e-08,3.15680530605e-08,2
0.978101670742,0.016630154103,0.00492090871558,0.000315350480378,3.18694728776e-05,1
0.323711872101,0.46823143959,0.200463205576,0.00748227024451,0.000111199900857,0
0.956565976143,0.0379830859601,0.00543440086767,1.57634276547e-05,8.04877117844e-07,0
0.875242888927,0.0567487627268,0.0676574110985,0.00032233732054,2.8589316571e-05,0
0.950102806091,0.0280178245157,0.0218715500087,7.39641836844e-06,4.16294454908e-07,0
1.7170953015e-06,0.00251121423207,0.803840816021,0.181925103068,0.0117211947218,3
0.976742327213,0.02189059183,0.00132374768145,4.04076745326e-05,2.88669207293e-06,0
1.95500670088e-05,6.08935692981e-08,0.374790400267,0.458802551031,0.166387453675,2
0.922852277756,0.0465578734875,0.0305885635316,1.22955850657e-06,1.06442357151e-07,0
0.923605203629,0.0477662086487,0.0285838954151,4.42550845037e-05,4.17195650471e-07,0
0.67765378952,0.0277068428695,0.278102874756,0.0133441491053,0.00319238821976,2
0.944928586483,0.051151432097,0.00390048185363,1.21108841995e-05,7.30792544346e-06,0
0.974809467793,0.0194855891168,0.0054713152349,0.000214001120185,1.94811309484e-05,0
0.984611809254,0.0094491224736,0.00593892857432,9.06188617478e-08,2.1705758968e-08,0
0.988474547863,0.00580500625074,0.00556477392092,7.89456244092e-05,7.67386663938e-05,0
0.994488596916,0.00249817408621,0.00301169231534,7.61378089464e-07,7.10121071279e-07,0
0.972111999989,0.0248387008905,0.00284187146463,0.000200678274268,6.89046237312e-06,0
0.40973725915,0.125284671783,0.387138426304,0.0761392638087,0.00170040421654,2
0.994854450226,0.00367071316577,0.00147487560753,4.00637079068e-09,4.05425221173e-10,0
0.447970032692,0.158083230257,0.383850812912,0.00984256714582,0.000253300211625,1
0.92207968235,0.0502017103136,0.015096521005,0.0123111959547,0.000310957722832,0
0.998110771179,0.001049579354,0.000838026637211,3.83275335025e-07,1.2754370573e-06,0
0.963474273682,0.0328517965972,0.00343359610997,0.000217096137931,2.33030914387e-05,0
0.875420808792,0.0957408994436,0.0286386590451,0.000186834615306,1.28296987896e-05,0
0.917212605476,0.0621451027691,0.0206397101283,2.32400543609e-06,2.1423559815e-07,0
0.995417237282,0.00221229530871,0.00237040757202,1.14108458793e-10,1.28518111708e-08,0
0.826330304146,0.15970133245,0.0134574379772,0.00046367093455,4.72587234981e-05,0
0.952598571777,0.0465743690729,0.000814295024611,1.10863984446e-05,1.61973696322e-06,0
0.302197784185,0.562716722488,0.117055751383,0.00100563990418,0.0170241389424,0
0.966332316399,0.0170950870961,0.0159786194563,0.000577794213314,1.62188243849e-05,0
0.957189440727,0.0309760887176,0.0118256704882,6.57988584862e-06,2.11231599678e-06,0
0.00491412915289,0.00484480336308,0.580220997334,0.395362436771,0.0146575570107,2
0.977760791779,0.00725773861632,0.0149622997269,1.61827324519e-06,1.75305176526e-05,0
0.116712719202,0.117264516652,0.715649783611,0.04807363078,0.00229938328266,4
0.0214390400797,0.0295080114156,0.812074065208,0.125719100237,0.0112598156556,2
0.940438270569,0.0178520325571,0.0192020758986,0.0224437210709,6.38709534542e-05,0
0.93252748251,0.0628530755639,0.00447253417224,0.000133625260787,1.32396162371e-05,0
0.967799663544,0.0163614954799,0.0157685130835,6.90721717547e-05,1.24721213979e-06,0
0.973975777626,0.0220453757793,0.00397137692198,1.7006015014e-06,5.81831727686e-06,0
0.907588779926,0.0746442303061,0.017695274204,3.16394180118e-05,4.00385615649e-05,0
0.683643996716,0.0423633418977,0.259612709284,0.00231116008945,0.0120687484741,2
0.855862498283,0.086614459753,0.0575172752142,1.57653505539e-06,4.18381114287e-06,0
0.740279853344,0.0378369018435,0.213953137398,0.00404649972916,0.00388362840749,2
0.124354176223,0.376119673252,0.482290446758,0.0166599154472,0.000575777026825,2
0.910711944103,0.0851016491652,0.00363503932022,0.000181887808139,0.000369478511857,0
0.958369553089,0.0236986521631,0.017830202356,9.67162632151e-05,4.83471103507e-06,0
0.00145551469177,0.00645021721721,0.862507462502,0.126905202866,0.00268160225824,3
0.903388679028,0.0945319309831,0.00203531561419,3.44965774275e-05,9.54455572355e-06,0
0.371218055487,0.20290133357,0.41965046525,0.00616185879335,6.83953039697e-05,0
0.497614860535,0.0189754832536,0.479033946991,0.00357668963261,0.000798956898507,0
0.925685465336,0.0570231042802,0.0149359591305,0.00234949705191,5.98350879955e-06,0
0.896949708462,0.0213403217494,0.0765020623803,1.57442009368e-05,0.00519212381914,0
0.957163214684,0.040771830827,0.00206018984318,4.68526650366e-06,2.57719747765e-08,0
0.987958788872,0.00204533408396,0.00995962880552,1.60593463079e-05,2.01753628062e-05,0
0.00041958517977,9.16177668842e-06,0.0156943872571,0.000182748291991,0.983694136143,2
0.938878417015,0.0490027219057,0.0120892664418,2.8403073884e-05,1.27397697725e-06,1
0.937794327736,0.0464874953032,0.0156888943166,2.90357475023e-05,2.18087023995e-07,0
0.916859388351,0.0555917024612,0.0273858234286,0.000154052380822,8.91332092579e-06,0
0.599515378475,0.00120498065371,0.399276703596,2.03110130315e-06,8.81078221937e-07,1
0.994976699352,0.00487853260711,0.000144692588947,4.10696410214e-09,1.42661338298e-09,0
0.989589989185,0.00555378664285,0.00474337721244,0.000106087434688,6.75501996739e-06,0
0.0020493385382,0.000138711402542,0.263129025698,0.367783933878,0.366898924112,2
0.929330348969,0.0671917051077,0.00340877799317,6.80330267642e-05,1.07800576643e-06,0
0.89592397213,0.0803071931005,0.0220976937562,0.00165905023459,1.20619351947e-05,0
0.804969012737,0.108872868121,0.0840900987387,0.000980254495516,0.00108774495311,0
0.982518255711,0.00731425406411,0.00988346152008,3.35565164278e-05,0.000250454671914,0
0.900556504726,0.0782296210527,0.020246701315,1.97978843062e-05,0.000947415886912,0
0.948639571667,0.0512932129204,6.70320514473e-05,5.46003171564e-08,9.5074646822e-08,0
0.851398587227,0.138677582145,0.00977332051843,0.000140323420055,1.01949353848e-05,0
0.624252736568,0.0923475176096,0.255236208439,0.0250551141798,0.00310849724337,2
0.969002485275,0.0104535100982,0.0190176330507,0.00111644237768,0.000409850705182,0
0.871338903904,0.109911650419,0.0184471923858,4.88298283017e-05,0.000253497302765,2
0.440131038427,0.159157395363,0.391335040331,0.00885189231485,0.00052470236551,2
0.961220741272,0.02751589939,0.00997647643089,0.00126260274556,2.43001959461e-05,0
0.0102496398613,0.0290402546525,0.884247004986,0.0752797424793,0.00118340540212,2
0.0908033177257,0.152405053377,0.718810975552,0.0349207222462,0.00305995554663,1
0.467083007097,0.282104313374,0.246444433928,0.00248131295666,0.00188698770944,2
0.961098611355,0.023901604116,0.0147953759879,0.000162882177392,4.15346621594e-05,0
0.9245621562,0.0400584302843,0.0188743229955,0.0164155121893,8.96025667316e-05,0
0.883855104446,0.0923145264387,0.0231732670218,0.000650067289826,6.92666435498e-06,0
0.978291749954,0.0163164716214,0.00538118649274,1.0266393474e-05,3.59026387287e-07,0
0.976138114929,0.0230256803334,0.00083613517927,1.29170388163e-07,5.93799143189e-09,0
0.945845603943,0.023945780471,0.0225532669574,0.00722906179726,0.000426368234912,2
0.840757131577,0.101902462542,0.0559513792396,0.00110510061495,0.000283968809526,1
0.985990524292,0.0121975485235,0.00181147339754,3.95842874923e-07,1.08454782932e-08,0
0.725241303444,0.0821052566171,0.180587157607,0.0116396704689,0.000426631013397,0
0.740341603756,0.0709896832705,0.188438594341,0.00022371072555,6.47674141874e-06,0
0.237030386925,0.312357693911,0.450313955545,1.23444328892e-06,0.000296746147797,0
0.979152143002,0.0136878853664,0.00712631316856,3.19208011206e-05,1.67126609085e-06,1
7.10061704012e-06,1.585400355e-06,0.0617488622665,0.897922933102,0.0403194800019,3
0.808686196804,0.157347753644,0.033666677773,0.000239783388679,5.95525089011e-05,0
0.179709658027,0.395693719387,0.26270326972,0.00236095138825,0.159532353282,4
0.000224331073696,0.000108859865577,0.146037891507,0.846132814884,0.00749608455226,2
0.255245417356,0.0927999913692,0.614979684353,0.0285658743232,0.00840902235359,2
0.881084561348,0.0721725821495,0.0440753847361,0.00122350326274,0.00144387502223,0
0.360335081816,0.434653878212,0.181770697236,0.0209900084883,0.00225028744899,0
0.704473376274,0.280396491289,0.0142151294276,0.000885538873263,2.94573565043e-05,0
0.640704572201,0.0402815304697,0.314018636942,0.00474088825285,0.000254304730333,0
0.757865309715,0.134829521179,0.107289671898,1.34274878292e-05,1.98976476895e-06,0
0.95698094368,0.0345904715359,0.00840505678207,2.27644104598e-05,7.74387444835e-07,0
0.0296225473285,0.000133453286253,0.879241347313,0.013515535742,0.0774871781468,4
0.40280598402,0.150078058243,0.431758791208,0.00945878773928,0.00589835923165,1
0.173336789012,0.0521124117076,0.766641199589,0.00716238189489,0.000747268495616,0
0.800676226616,0.151084035635,0.0477914363146,0.000441305630375,7.0393302849e-06,0
0.573454320431,0.290427148342,0.135179176927,0.000710194697604,0.000229158235015,2
0.882738471031,0.0453784614801,0.043184094131,0.0217665247619,0.00693238805979,2
0.0240893047303,0.0402983576059,0.874965071678,0.0603354051709,0.000311873067403,2
0.652991950512,0.101442538202,0.245369553566,0.000145254394738,5.07832810399e-05,0
0.908052027225,0.0827569961548,0.00908273179084,0.00010724402091,9.60405373007e-07,0
0.813662409782,0.0856007039547,0.0987696945667,0.0019415197894,2.56694202108e-05,0
0.970816075802,0.0206926409155,0.00842750817537,5.97184189246e-05,4.07494553656e-06,0
0.866281092167,0.0948674753308,0.0385743156075,0.000186517165275,9.0543027909e-05,0
0.945852637291,0.0114802950993,0.0425682514906,7.46238365537e-05,2.40914541791e-05,0
0.986572980881,0.0112598836422,0.00214791786857,1.9009299649e-05,2.40419950615e-07,0
0.586220622063,0.0182384215295,0.363865375519,0.00590886548162,0.0257667005062,2
0.939456582069,0.0580453239381,0.00245852465741,3.69519875676e-05,2.59270314018e-06,0
0.835931718349,0.12643186748,0.037101123482,0.000516096246429,1.92549759959e-05,0
0.960485577583,0.0197148658335,0.0197980273515,1.30037761892e-07,1.51193194142e-06,0
0.882187306881,0.0873907655478,0.0303858537227,2.23014412768e-05,1.37618126246e-05,1
0.979717671871,0.00180543900933,0.0163813829422,2.1850113626e-05,0.00207366445102,4
0.775231957436,0.174833372235,0.0492062754929,0.000719934236258,8.45740032673e-06,0
0.000259847845882,0.00173350179102,0.881294906139,0.106264874339,0.0104468921199,2
0.981687486172,0.0150506086648,0.00324868154712,9.14329666557e-06,4.06911658501e-06,0
0.967025995255,0.00614990713075,0.0267328489572,6.50559231872e-05,2.61628247245e-05,0
0.902787446976,0.06289075315,0.0343066118658,1.04281616586e-05,4.75141268907e-06,2
0.778868675232,0.0995321422815,0.120850324631,0.00064643152291,0.000102428581158,0
0.000175176712219,0.000646786473226,0.717997550964,0.221318513155,0.059861946851,2
0.926507472992,0.0132758216932,0.0360799282789,0.0233057308942,0.000831064535305,0
0.648645579815,0.254761308432,0.0730103254318,0.021806564182,0.00177621620242,0
0.858068227768,0.102590255439,0.0386162102222,0.000684298516717,4.1067814891e-05,0
0.686164557934,0.227923840284,0.0852160230279,0.000670612498652,2.49721088039e-05,0
0.973006844521,0.0152628021315,0.0107833677903,0.000937976175919,9.0927205747e-06,0
0.95271229744,0.0332821421325,0.0126968948171,0.000779586553108,0.00052903604228,0
0.349299937487,0.2818608284,0.359884858131,0.00756685854867,0.00138747831807,0
0.29612827301,0.0638720467687,0.626090407372,0.0116062248126,0.00230301730335,3
0.957696914673,0.0405741333961,0.0017053532647,2.16456282942e-05,2.08150368053e-06,0
0.887614905834,0.00409562699497,0.101056016982,0.00688341073692,0.000350020796759,2
0.00705863907933,0.0143684018403,0.531074821949,0.43185198307,0.0156461987644,2
0.954654932022,0.0420358292758,0.0032962912228,2.06711433748e-06,1.08715330498e-05,0
0.926243543625,0.0661335140467,0.00752863660455,9.08517977223e-05,3.42982934853e-06,0
0.721607387066,0.000285520451143,0.0813049077988,8.76506192071e-07,0.196801349521,0
0.931235969067,0.0604020133615,0.00807384867221,0.00026996282395,1.82230032806e-05,0
0.886706709862,0.0623446218669,0.0503325909376,0.000612890406046,3.14884755426e-06,0
0.960080325603,0.0189731214195,0.0209157988429,2.05232481676e-05,1.01633595477e-05,0
0.142959564924,0.0878218784928,0.760859906673,0.00623974064365,0.0021189476829,2
0.995635926723,1.17913132271e-05,0.00427212985232,3.96280563919e-09,8.02347785793e-05,0
0.988963961601,0.0060143051669,0.00487936101854,0.000140138479765,2.21063942263e-06,0
0.892278194427,0.0984242111444,0.00830861087888,0.000170137514942,0.000818852335215,0
0.564515590668,0.0931205376983,0.338303893805,0.00353165436536,0.000528293603566,0
0.0436533913016,0.100978061557,0.847011566162,0.00622328883037,0.00213356711902,2
0.765568494797,0.0602393224835,0.174081370234,0.000106568179035,4.15939257437e-06,0
0.976068258286,0.0219095144421,0.00199892278761,1.82444418897e-05,5.15923602507e-06,0
0.960689902306,0.031219240278,0.0067750508897,0.00127352913842,4.22580378654e-05,0
0.885807275772,0.103546611965,0.00913600344211,0.00145217846148,5.7993514929e-05,0
0.956960082054,0.0321975462139,0.0104722799733,0.000357697077561,1.22674991871e-05,0
0.924371361732,0.0610370561481,0.0144601855427,0.000107549283712,2.39182518271e-05,0
0.989759206772,0.00971969217062,0.000521187263075,2.09679784646e-09,4.22306367653e-09,0
0.920897364616,0.0522388778627,0.0257060714066,0.00112875236664,2.88713417831e-05,0
0.95977807045,0.0251765847206,0.0150402029976,6.88850605002e-07,4.46421381639e-06,0
0.969658195972,0.0214314237237,0.00889301393181,1.68969563674e-05,4.9661872481e-07,0
0.765373826027,0.12718719244,0.10006736964,0.00726344017312,0.000108244341391,0
0.874585092068,0.119671598077,0.00552046950907,0.000213331222767,9.49751029111e-06,0
0.000317201920552,0.000643163279165,0.887336075306,0.107649616897,0.00405395356938,2
0.946537673473,0.0421212092042,0.0113074267283,3.35416916641e-05,1.07991681375e-07,0
0.95769572258,0.0346727445722,0.00741775985807,0.000207223973121,6.6524680733e-06,0
3.36109878845e-05,1.6725874957e-05,0.956724882126,0.00511422986165,0.0381105653942,3
0.440017402172,0.278400212526,0.276080012321,0.000604204833508,0.00489817606285,0
0.550770044327,0.276747733355,0.170496478677,0.00155620207079,0.000429509498645,1
0.96639841795,0.024947213009,0.0085771381855,4.74005792057e-05,2.98663890135e-05,0
0.809490680695,0.0980484262109,0.0923740714788,7.23648336134e-05,1.45032945511e-05,2
0.777822732925,0.151511788368,0.0682861432433,0.0023339621257,4.53871725767e-05,2
0.0933347716928,0.0592468343675,0.842586278915,0.00445601250976,0.000376052601496,2
0.908298015594,0.0758397802711,0.0157276857644,7.96696403995e-05,5.48492716916e-05,0
0.858237206936,0.089642830193,0.0518683418632,1.39883252359e-06,0.000250208599027,1
0.964464008808,0.0201679952443,0.015259235166,0.000106686595245,2.0803749976e-06,0
0.944989025593,0.0232356376946,0.0317288339138,4.28664425272e-05,3.56415739589e-06,0
0.971125364304,0.0223064720631,0.00637907674536,9.27947912714e-05,9.63418060564e-05,0
0.929206430912,0.0561034828424,0.00437919190153,0.00390261015855,0.00640828022733,1
0.970317006111,0.0265154317021,0.00306302099489,0.000103050806501,1.40304996421e-06,0
0.972234547138,0.019428897649,0.00830616988242,2.75683469226e-05,2.7605062769e-06,0
0.434136629105,0.492518752813,0.0730518177152,0.0002373772586,5.54504586034e-05,0
0.950859725475,0.0363700538874,0.0106418691576,0.00202682008967,0.0001015239759,0
0.999410033226,0.000453468004707,0.000131213688292,6.28668033187e-08,5.23709240952e-06,0
0.000357396696927,0.0033522832673,0.783793210983,0.205549046397,0.00694805011153,3
0.619189202785,0.202658459544,0.17748375237,0.000647964363452,2.06132863241e-05,0
0.926316380501,0.0652560889721,0.00797986891121,0.000218097135075,0.000229605924687,0
0.932533919811,0.0410121046007,0.0242784861475,0.00215870095417,1.68303376995e-05,0
0.105301707983,0.241140216589,0.641349613667,0.0112001933157,0.00100825389381,2
0.967660009861,0.0266901440918,0.00557516468689,6.20094870101e-05,1.26519416881e-05,0
0.672022819519,0.103911153972,0.220418021083,0.00300530833192,0.00064277095953,2
0.958035111427,0.0401898138225,0.00133357942104,0.000360498670489,8.09954799479e-05,0
0.966522157192,0.0208883881569,0.0114907389507,0.00106406386476,3.46943597833e-05,0
