0.783412158489,0.184055194259,0.0288280006498,0.00338643253781,0.000318244128721,0
0.996092379093,0.0038973428309,1.01659015854e-05,1.98876985991e-08,3.1125223926e-11,0
0.994941413403,0.00504139810801,1.70299517777e-05,4.31457145567e-08,8.74479447188e-11,0
0.494251698256,0.316412210464,0.135041460395,0.0432257167995,0.0110689708963,2
0.840283334255,0.142219424248,0.0160472560674,0.00135801243596,9.19383819564e-05,1
0.469902336597,0.320738494396,0.145949706435,0.0498100109398,0.0135994097218,2
0.879208445549,0.110856093466,0.00931828003377,0.00058745383285,2.96279376926e-05,0
0.71890515089,0.225575640798,0.0471869148314,0.00740308035165,0.000929165107664,0
0.862287759781,0.124757856131,0.0120335081592,0.000870518968441,5.0379512686e-05,0
0.833184063435,0.147702887654,0.0174560453743,0.00154726183973,0.000109716471343,0
0.903690934181,0.0900211632252,0.00597830442712,0.000297764287097,1.18647203635e-05,0
0.977144181728,0.0225061997771,0.000345584820025,3.9798637772e-06,3.66666697005e-08,2
0.66041380167,0.257539868355,0.0669547617435,0.0130550926551,0.00203642388806,1
0.928559362888,0.0679961368442,0.00331945926882,0.000121537821542,3.5599707644e-06,0
0.957425951958,0.0413569286466,0.00119096843991,2.57225110545e-05,4.44443088554e-07,0
0.562034130096,0.298377662897,0.105603598058,0.028031880036,0.00595272658393,0
0.985768377781,0.0140962079167,0.000134381145472,9.60805550676e-07,5.4957105533e-09,0
0.0626803338528,0.149274408817,0.23699991405,0.282209932804,0.268835365772,3
0.838378548622,0.143698006868,0.0164198819548,0.00140718393959,9.64765131357e-05,0
0.0125829987228,0.0521108731627,0.143873736262,0.297917425632,0.493514865637,2
0.880736589432,0.10958057642,0.00908929668367,0.000565441965591,2.81407410512e-05,0
0.911856949329,0.0828839018941,0.00502252578735,0.000228262972087,8.29925465951e-06,0
0.496137648821,0.316028386354,0.134201943874,0.0427417941391,0.0108902230859,2
0.900138616562,0.0930967107415,0.00641900859773,0.000331942748744,1.373246414e-05,0
0.99310451746,0.00686371186748,3.1625135307e-05,1.09286531824e-07,3.02127378671e-10,0
0.993119359016,0.00684900069609,3.14892859024e-05,1.08582177916e-07,2.99532398884e-10,0
0.88538569212,0.105679281056,0.00840922538191,0.000501860980876,2.39607761614e-05,0
0.999129116535,0.000870414951351,5.05521597916e-07,2.20198997924e-10,7.67326875867e-14,0
0.967986106873,0.0313269793987,0.000675890885759,1.09369593702e-05,1.41581352864e-07,0
0.26936045289,0.306313186884,0.232223540545,0.132040783763,0.0600620098412,2
0.984310626984,0.0155249359086,0.000163243559655,1.28736883198e-06,8.12195821709e-09,0
0.462426036596,0.321829199791,0.149319797754,0.0519601814449,0.0144648430869,1
0.944048881531,0.0538440980017,0.00204734201543,5.83853470744e-05,1.33200876462e-06,0
0.993958592415,0.00601701717824,2.42829992203e-05,7.34995140306e-08,1.77974024407e-10,0
0.946832478046,0.0512657910585,0.00185050850268,5.0097485655e-05,1.08500182705e-06,0
0.973984360695,0.0255624055862,0.000447260099463,5.86921260037e-06,6.16154736122e-08,0
0.973685026169,0.0258512031287,0.000457563844975,6.07413403486e-06,6.45069988536e-08,0
0.916077017784,0.0791589766741,0.00456013064831,0.000197022483917,6.80994526192e-06,0
0.90687507391,0.0872492268682,0.00559608498588,0.000269196025329,1.03595966721e-05,0
0.910797476768,0.083815202117,0.00514200748876,0.000236593929003,8.70893472893e-06,0
0.90806466341,0.08621006459,0.00545641826466,0.000259011634625,9.83603877103e-06,0
0.962863564491,0.0362112112343,0.000907883339096,1.7071781258e-05,2.5681319471e-07,0
0.915830612183,0.0793772265315,0.00458654528484,0.000198763620574,6.89092576067e-06,0
0.444885075092,0.32394015789,0.157249927521,0.0572502538562,0.0166745558381,2
0.97930419445,0.0204093139619,0.000283562258119,2.95480776913e-06,2.46320226438e-08,0
0.171123608947,0.257743149996,0.258805274963,0.194903820753,0.117424182594,4
0.172886669636,0.2589404881,0.258551537991,0.193622380495,0.115998923779,2
0.994051158428,0.00592520227656,2.35453680943e-05,7.01730584751e-08,1.673106792e-10,0
0.993114054203,0.00685434928164,3.15385696013e-05,1.08837859614e-07,3.00473951276e-10,0
0.570660889149,0.29547354579,0.101992420852,0.0264045279473,0.00546863535419,0
0.866740703583,0.121139056981,0.0112872458994,0.000788774690591,4.40969088231e-05,0
0.934757173061,0.0623731687665,0.00277463323437,9.25709537114e-05,2.4707785542e-06,0
0.289935946465,0.312461316586,0.224491134286,0.120966017246,0.0521455779672,2
0.881265521049,0.109138227999,0.0090106446296,0.000557950756047,2.76392365777e-05,0
0.241917312145,0.296122580767,0.241648867726,0.147896960378,0.0724142044783,2
0.15536673367,0.246412023902,0.260540038347,0.206608533859,0.131072640419,2
0.979471564293,0.0202464666218,0.000279007304925,2.88365572487e-06,2.38429578303e-08,0
0.600795805454,0.284288883209,0.0896812453866,0.021218020469,0.00401603803039,0
0.116175763309,0.21268093586,0.259567528963,0.237592875957,0.173982843757,3
0.909361600876,0.0850748419762,0.00530608464032,0.000248204247328,9.28824647417e-06,0
0.882600843906,0.108019828796,0.00881355814636,0.000539337750524,2.6403404263e-05,0
0.899809479713,0.0933807641268,0.00646060146391,0.000335235410603,1.39160765684e-05,0
0.913450837135,0.0814799964428,0.00484535470605,0.000216103158891,7.7105805758e-06,0
0.844034135342,0.139292657375,0.0153251672164,0.00126457202714,8.34779493744e-05,0
0.996400237083,0.00359100964852,8.62796969159e-06,1.55475703423e-08,2.24132483406e-11,0
0.772039413452,0.191840171814,0.0317795947194,0.00394837465137,0.000392444548197,0
0.00308358808979,0.0193782504648,0.0811861380935,0.255099952221,0.641252100468,2
0.666919112206,0.25425991416,0.064623631537,0.0123187331483,0.00187858496793,1
0.774351418018,0.190273493528,0.0311693064868,0.0038294584956,0.00037638930371,0
0.837603151798,0.144298285246,0.0165726859123,0.00142753194086,9.83712598099e-05,0
0.999773800373,0.000226152755204,3.41044206209e-08,3.85727214058e-12,3.49011614405e-16,1
0.945159256458,0.0528168193996,0.00196765153669,5.497760867e-05,1.22889082377e-06,0
0.970842242241,0.0285881590098,0.000561219349038,8.26304767543e-06,9.73279128402e-08,0
0.00931003224105,0.0423026382923,0.128142252564,0.291124373674,0.52912068367,2
0.896678626537,0.0960752516985,0.00686269812286,0.00036765425466,1.5757032088e-05,0
0.906947851181,0.0871857702732,0.00558749819174,0.000268565840088,1.03269921965e-05,0
0.790023505688,0.179439425468,0.0271709207445,0.00308569055051,0.000280343607301,0
0.977160155773,0.0224907826632,0.000345105829183,3.97156145482e-06,3.65645504985e-08,0
0.977348983288,0.0223077815026,0.000339446880389,3.87390173273e-06,3.53683482501e-08,0
0.953599512577,0.0449536964297,0.00141277734656,3.32999152306e-05,6.27917870588e-07,0
0.980861842632,0.0188932288438,0.000242612659349,2.33658806792e-06,1.8002747737e-08,0
0.902816712856,0.0907797366381,0.00608536880463,0.000305947003653,1.23053896459e-05,2
0.95898848772,0.0398824736476,0.00110575719737,2.29931520153e-05,3.82496608609e-07,0
0.698847055435,0.237158730626,0.0536543577909,0.0091039929539,0.00123580230866,2
0.808269679546,0.16636057198,0.0228272378445,0.002349186223,0.000193406827748,2
0.740332245827,0.2124992311,0.0406627431512,0.00583575945348,0.000670020992402,0
0.0765534192324,0.16822321713,0.246442720294,0.270774245262,0.238006412983,2
0.306562900543,0.31655189395,0.217910915613,0.112505666912,0.0464686229825,1
0.803376078606,0.169917136431,0.0239587482065,0.00253368425183,0.000214353596675,2
0.927509129047,0.0689436793327,0.00341648585163,0.000126977247419,3.7753959532e-06,0
0.973959505558,0.0255863107741,0.000448108417913,5.88599459661e-06,6.18510753725e-08,0
0.991199910641,0.00874834321439,5.14753191965e-05,2.27160654731e-07,8.01972432907e-10,0
0.99273699522,0.00722783477977,3.50825066562e-05,1.27712738163e-07,3.71936176302e-10,0
0.923991680145,0.0721061378717,0.00375133194029,0.000146372578456,4.56903353552e-06,0
0.96036863327,0.0385771282017,0.00103307154495,2.07487555599e-05,3.3338318417e-07,2
0.911730289459,0.0829953402281,0.00503674382344,0.000229248733376,8.34747334011e-06,1
0.984883666039,0.0149635467678,0.000151562984684,1.15136583645e-06,6.99716551367e-09,0
0.948478341103,0.0497364699841,0.00173872732557,4.55878471257e-05,9.562180594e-07,0
0.242102265358,0.296199262142,0.24158936739,0.147785887122,0.0723232626915,0
0.6700309515,0.252666294575,0.0635197013617,0.0119765289128,0.00180652295239,0
0.975584685802,0.0240163579583,0.000394146802137,4.85143937112e-06,4.77718238301e-08,1
0.0291862506419,0.0918922275305,0.192880421877,0.303639799356,0.382401257753,3
0.924053251743,0.0720509514213,0.00374533748254,0.000146017031511,4.55413373857e-06,0
0.043144594878,0.118329204619,0.216354653239,0.296689271927,0.325482308865,4
0.0843053460121,0.177944198251,0.250392496586,0.264253139496,0.223104819655,2
0.16382701695,0.252639383078,0.259731948376,0.200267702341,0.12353400141,2
0.393543422222,0.326371252537,0.180442944169,0.0748219639063,0.0248203780502,0
0.64464199543,0.265200585127,0.072734259069,0.0149611467496,0.00246195821092,0
0.878440260887,0.111496150494,0.00943443924189,0.00059873360442,3.0397763112e-05,0
0.45133510232,0.323237597942,0.154331058264,0.0552644915879,0.0158317442983,0
0.896224081516,0.0964653491974,0.00692205457017,0.000372528913431,1.60389099619e-05,0
0.939737379551,0.057816490531,0.00237140594982,7.29493331164e-05,1.79525738986e-06,0
0.179072320461,0.263033777475,0.257574737072,0.189171761274,0.111147396266,4
0.836292147636,0.145311266184,0.0168325230479,0.00146238086745,0.000101639328932,1
0.869221687317,0.119110673666,0.010881270282,0.000745538563933,4.08648629673e-05,0
0.55375123024,0.301039367914,0.109104014933,0.029656464234,0.00644893292338,0
0.36349517107,0.325061827898,0.193794772029,0.0866521373391,0.0309960730374,2
0.18430569768,0.266369223595,0.256648093462,0.185461297631,0.107215732336,2
0.157624468207,0.248107239604,0.260353863239,0.204903721809,0.129010662436,2
0.675810694695,0.249664157629,0.0614888258278,0.0113578839228,0.00167837296613,0
0.852652728558,0.132489979267,0.0137246903032,0.00106630928349,6.62757374812e-05,0
0.827081561089,0.152357429266,0.0187106020749,0.00172334816307,0.000126983795781,0
0.873280286789,0.115773238242,0.0102322567254,0.000678259413689,3.59675068466e-05,0
0.854936361313,0.13066957891,0.0133144631982,0.00101749994792,6.22063453193e-05,0
0.998416185379,0.00158210517839,1.67135124229e-06,1.32422495192e-09,8.39354139578e-13,0
0.947172403336,0.0509503297508,0.00182714767288,4.91430109832e-05,1.05740218714e-06,0
0.256275236607,0.301747828722,0.236859247088,0.13944336772,0.0656742826104,2
0.976568937302,0.0230636373162,0.000363129598554,4.2880210458e-06,4.05079809696e-08,0
0.842442631721,0.140537083149,0.0156296864152,0.00130367896054,8.69923242135e-05,0
0.943288087845,0.0545468479395,0.00210282742046,6.07993752055e-05,1.40632039347e-06,0
0.983536243439,0.0162825006992,0.000179705239134,1.48751655615e-06,9.85035697454e-09,1
0.973748624325,0.0257897954434,0.000455362576758,6.03015405432e-06,6.38836610278e-08,4
0.916662812233,0.0786398872733,0.00449764262885,0.000192924882867,6.62035699861e-06,0
0.0923406034708,0.187447547913,0.25367385149,0.257473677397,0.209064364433,2
0.919018089771,0.0765483304858,0.00425065774471,0.000177026246092,5.89806177231e-06,0
0.997747600079,0.00224906695075,3.37981396115e-06,3.80929199295e-09,3.43467095043e-12,0
0.677310228348,0.248876407743,0.0609661117196,0.0112009430304,0.00164630671497,2
0.624212682247,0.274502843618,0.0804766640067,0.0176951438189,0.00311263673939,0
0.0751449987292,0.166394308209,0.245632365346,0.271953046322,0.240875273943,2
0.934781551361,0.0623509213328,0.00277258083224,9.2467002105e-05,2.46705985774e-06,0
0.45018824935,0.32336884737,0.154849901795,0.0556141026318,0.0159789789468,0
0.865814208984,0.121894471347,0.0114406868815,0.000805344665423,4.53524116892e-05,0
0.975693285465,0.0239112041891,0.000390659377445,4.78691981698e-06,4.6925030972e-08,0
0.981308043003,0.0184582918882,0.000231465499382,2.17691899707e-06,1.6379024359e-08,0
0.948434829712,0.0497770123184,0.00174164178316,4.57035494037e-05,9.59470412454e-07,0
0.229798346758,0.290850460529,0.245415106416,0.1553080827,0.0786279290915,0
0.14166945219,0.235581889749,0.261165827513,0.217146098614,0.144436761737,3
0.97880846262,0.0208909846842,0.000297254504403,3.172194738e-06,2.70820645909e-08,0
0.801754772663,0.171087607741,0.0243390817195,0.00259687472135,0.000221660578973,2
0.188018411398,0.268666297197,0.255937963724,0.182859480381,0.104517810047,2
0.989786744118,0.0101436590776,6.93037800374e-05,3.55123802365e-07,1.45577261357e-09,0
0.895034909248,0.0974843800068,0.00707846181467,0.000385482009733,1.6794196199e-05,0
0.60860657692,0.281129926443,0.0865737721324,0.0199952442199,0.00369451311417,0
0.872474551201,0.116437591612,0.0103595824912,0.000691278139129,3.69022964151e-05,0
0.996845245361,0.00314814317971,6.62812090013e-06,1.04661692646e-08,1.32213450257e-11,0
0.915696918964,0.079495459795,0.0046008862555,0.000199711110326,6.93510219207e-06,0
0.305494755507,0.316311955452,0.218341425061,0.113036312163,0.0468155145645,2
0.999210119247,0.000789531564806,4.15902917439e-07,1.64313493367e-10,5.19336093227e-14,0
0.997682929039,0.0023134695366,3.57638964488e-06,4.14653955616e-09,3.84607146478e-12,0
0.950554132462,0.0478021092713,0.00160260300618,4.02963960369e-05,8.10580047528e-07,0
0.757603168488,0.201438203454,0.0357067584991,0.00474701542407,0.000504871422891,0
0.204688683152,0.278300911188,0.252257525921,0.171488463879,0.0932643637061,2
0.759746849537,0.200033202767,0.0351110398769,0.00462218234316,0.000486788019771,0
0.966861665249,0.0324021615088,0.000723922275938,1.21303064589e-05,1.62607435072e-07,0
0.757139146328,0.201741322875,0.0358362868428,0.00477432645857,0.000508851604536,0
0.926565170288,0.0697940066457,0.00350484903902,0.00013200227113,3.97725580115e-06,0
0.879867732525,0.110306210816,0.00921915937215,0.000577888393309,2.89791987598e-05,0
0.80028039217,0.172148630023,0.0246873032302,0.00265524885617,0.00022846875072,0
0.977230846882,0.0224222876132,0.00034298223909,3.93481286665e-06,3.61132741489e-08,0
0.491327255964,0.316993623972,0.136344894767,0.0439833775163,0.0113508496433,0
0.874888539314,0.114444307983,0.00998031627387,0.000652763177641,3.415523679e-05,0
0.857201933861,0.128856003284,0.0129132373258,0.000970568915363,5.83590517635e-05,0
0.780153572559,0.186305850744,0.0296607092023,0.00354158785194,0.000338301644661,0
0.976908326149,0.0227349027991,0.000352728617145,4.10440316045e-06,3.82076414951e-08,0
0.152137368917,0.243943944573,0.260767221451,0.209063023329,0.134088471532,2
0.695395231247,0.239087313414,0.0548012219369,0.00942074134946,0.00129559694324,0
0.931229114532,0.0655804723501,0.00307893985882,0.000108414962597,3.05398339151e-06,0
0.0511567331851,0.131726145744,0.226125717163,0.291131466627,0.299859881401,3
0.509420573711,0.3131300807,0.128316327929,0.0394366681576,0.00969635415822,0
0.892631232738,0.0995380580425,0.00739971268922,0.000412574154325,1.84025939234e-05,1
0.982589244843,0.0172080751508,0.000200910159037,1.75926834345e-06,1.23240253558e-08,0
0.982044816017,0.0177396368235,0.000213632360101,1.92952461475e-06,1.39419711331e-08,2
0.58128631115,0.291713356972,0.097595795989,0.0244887806475,0.00491579063237,2
0.180467456579,0.263934254646,0.257336437702,0.188177704811,0.110084161162,2
0.980563759804,0.0191837288439,0.000250206678174,2.44751754508e-06,1.91532603111e-08,0
0.830731093884,0.149580404162,0.0179555062205,0.00161652325187,0.00011642753816,1
0.981600165367,0.0181733816862,0.000224308547331,2.07642847272e-06,1.53772603539e-08,0
0.962763667107,0.0363060794771,0.00091274123406,1.72098571056e-05,2.59595140051e-07,0
0.684460520744,0.245069429278,0.0584976784885,0.010472481139,0.00149985775352,0
0.823714852333,0.154902040958,0.0194198582321,0.0018259822391,0.000137352690217,1
0.94757181406,0.0505792461336,0.0017998716794,4.80365961266e-05,1.02563387827e-06,0
0.921675145626,0.0741793736815,0.00398012716323,0.000160166746355,5.15629062647e-06,0
0.646263718605,0.264431983232,0.0721318423748,0.0147571032867,0.00241526775062,0
0.8792745471,0.110801018775,0.00930832698941,0.000586490321439,2.95624340652e-05,0
0.989840269089,0.0100908232853,6.85799313942e-05,3.49564714952e-07,1.42543921111e-09,0
0.0651153102517,0.152758702636,0.238911733031,0.280240118504,0.262974172831,3
0.433138281107,0.324996501207,0.162569656968,0.06099043414,0.0183051694185,0
0.998145222664,0.00185250979848,2.29211286751e-06,2.12703032965e-09,1.5790679311e-12,0
0.984569132328,0.0152717027813,0.000157919988851,1.22475466924e-06,7.59887708313e-09,0
0.127663105726,0.223472103477,0.260789394379,0.22825370729,0.159821674228,2
0.960837900639,0.0381328389049,0.00100892095361,2.002056317e-05,3.17823094065e-07,0
0.970415592194,0.0289979279041,0.000577677041292,8.6310583356e-06,1.03165220366e-07,2
0.85758805275,0.12854604423,0.0128454016522,0.000962714722846,5.77215250814e-05,0
0.911942899227,0.0828083455563,0.00501290569082,0.000227596799959,8.26670111564e-06,0
0.404277443886,0.326338857412,0.175617098808,0.0708803832531,0.022886287421,0
0.980982065201,0.018776088953,0.000239583852817,2.29282750297e-06,1.75539742742e-08,0
0.899226427078,0.0938836112618,0.00653460621834,0.000341122766258,1.42459530252e-05,2
0.418536454439,0.325901269913,0.16917937994,0.0658673495054,0.0205155350268,2
