0.801946,0.0188492,0.178713,0.00047813,1.30813e-05,0
0.999966,3.35846e-05,4.63511e-07,2.69564e-07,3.15569e-08,0
0.997366,0.00175169,0.000856327,2.47025e-05,1.59937e-06,0
0.999617,0.000316981,6.47981e-05,1.12852e-06,6.17559e-08,0
0.998599,0.00095448,0.000432168,1.35818e-05,1.31542e-06,0
0.000496611,0.00130794,0.99806,0.000106676,2.86372e-05,0
0.999998,2.35398e-06,1.42726e-08,1.48662e-08,9.49277e-10,0
0.999986,1.38719e-05,1.36344e-07,1.25358e-07,8.56504e-09,0
0.999947,5.06068e-05,1.02311e-06,7.51097e-07,6.30921e-08,0
0.996677,0.00208206,0.0012055,3.30187e-05,2.5834e-06,0
0.00334791,0.00309835,0.993455,7.72139e-05,2.15348e-05,2
0.999983,1.66962e-05,1.4528e-07,1.09335e-07,7.87259e-09,0
0.999996,4.4077e-06,1.94235e-08,1.53709e-08,1.21911e-09,0
0.999871,0.000123828,4.76924e-06,4.63718e-07,2.08642e-08,0
0.999866,0.000123176,9.35783e-06,1.72338e-06,8.82266e-08,0
0.999904,9.25412e-05,2.57493e-06,1.0473e-06,7.49198e-08,0
0.0874069,0.0142707,0.896378,0.000833084,0.00111082,0
5.05471e-05,0.000736206,0.998132,0.000196075,0.000885289,0
0.203279,0.021363,0.774532,0.000736771,8.926e-05,0
0.00122328,0.002073,0.784598,0.00192919,0.210177,4
0.99996,3.35098e-05,6.52503e-06,5.87805e-08,2.41316e-09,0
0.999967,3.20407e-05,8.39331e-07,3.35545e-07,9.2658e-09,0
0.99999,1.02553e-05,8.7314e-08,5.73516e-08,3.71678e-09,0
0.999994,6.37936e-06,3.81352e-08,5.1449e-08,5.33595e-09,0
0.00325514,0.00311762,0.993428,0.000129758,6.90838e-05,0
0.965653,0.00621705,0.0280043,0.000121514,4.41754e-06,0
5.34278e-07,3.72038e-05,0.999955,5.81359e-06,1.50744e-06,0
4.92214e-14,3.57937e-09,1.0,8.64458e-08,7.70207e-08,2
0.99644,0.00220823,0.00126002,8.63845e-05,4.83836e-06,0
0.999384,0.00045334,0.000154174,7.94904e-06,6.22432e-07,0
0.999992,7.94534e-06,6.65931e-08,5.30804e-08,3.60334e-09,0
0.999988,1.19051e-05,1.88437e-07,4.3789e-08,2.41732e-09,0
0.00181141,0.00176861,0.995365,0.000113925,0.000940903,0
0.999996,3.88016e-06,1.25647e-08,2.53847e-08,1.53891e-09,0
0.556903,0.0317275,0.411025,0.000324487,2.04133e-05,0
1.74491e-07,7.40941e-05,0.292085,0.000208728,0.707632,2
1.19342e-10,4.80315e-07,0.999993,3.42595e-06,3.19108e-06,2
0.999971,2.81164e-05,4.21143e-07,3.90594e-07,3.49324e-08,0
0.999998,2.13544e-06,8.13472e-09,2.77796e-09,1.50817e-10,0
0.999999,1.236e-06,5.10503e-09,1.68088e-09,6.48994e-11,0
0.999921,7.59918e-05,3.04481e-06,2.47e-07,1.02226e-08,0
0.9999,9.67343e-05,2.46916e-06,5.35239e-07,4.71609e-08,0
7.36433e-07,1.57591e-05,0.99998,2.87209e-06,2.74199e-07,2
0.999997,3.49131e-06,1.81555e-08,1.78073e-08,8.23842e-10,0
0.999912,8.31798e-05,4.2715e-06,3.37295e-07,1.42616e-08,0
0.999879,0.000110659,8.45279e-06,1.24335e-06,9.39981e-08,0
0.999957,4.17273e-05,7.94101e-07,2.5633e-07,1.38341e-08,0
0.999954,4.50519e-05,9.69193e-07,4.07204e-07,4.50824e-08,0
0.000298615,0.000200185,0.999489,1.13716e-05,8.39664e-07,0
2.60996e-10,6.05224e-08,6.01177e-06,2.84998e-07,0.999994,4
0.999972,2.75575e-05,2.78326e-07,2.53202e-07,2.35241e-08,0
0.999939,5.24282e-05,8.36392e-06,2.14321e-07,6.90292e-09,0
0.999147,0.000542155,0.00030703,3.94834e-06,7.27016e-08,1
0.999993,6.64876e-06,5.96832e-08,2.70066e-08,1.33456e-09,2
5.97571e-12,9.58751e-08,0.999999,1.87861e-07,3.74768e-07,4
4.81808e-11,3.38e-07,0.999942,1.60685e-05,4.11752e-05,2
0.999989,1.11748e-05,7.19101e-08,6.14729e-08,4.85526e-09,0
0.999868,0.000122615,8.28847e-06,1.10253e-06,4.61022e-08,2
0.999999,1.04633e-06,2.81761e-09,2.51226e-09,7.5367e-11,0
0.999838,0.000140693,2.11795e-05,5.37951e-07,5.39063e-08,0
0.999429,0.00042173,0.00013824,3.03877e-06,7.73159e-06,0
4.73506e-07,3.21469e-05,0.999639,6.3795e-05,0.000264831,0
0.996107,0.00237097,0.00151239,9.36642e-06,4.85044e-07,0
0.999981,1.84721e-05,3.06619e-07,4.85243e-08,1.7229e-09,0
0.4584,0.0253283,0.515154,0.000981349,0.000135545,1
0.999992,7.69443e-06,5.17875e-08,6.18072e-08,2.68899e-09,0
0.999936,5.54682e-05,8.06648e-06,1.21046e-07,4.20596e-09,0
0.999759,0.000224155,1.20392e-05,3.98669e-06,4.36462e-07,0
7.40559e-09,1.05372e-06,0.000411506,1.69442e-06,0.999586,4
0.999994,5.55325e-06,5.83935e-08,2.22037e-08,7.43761e-10,0
0.266548,0.00313805,0.730307,6.63086e-06,2.09385e-07,1
0.999943,5.52782e-05,1.38942e-06,2.85027e-07,1.55451e-08,0
1.12474e-09,3.28161e-06,0.999974,9.61695e-06,1.3494e-05,2
1.0,5.18154e-07,1.17333e-09,6.04759e-10,2.31414e-11,0
0.999945,5.30505e-05,1.32675e-06,2.61983e-07,2.58963e-08,0
0.999379,0.000397282,0.000220983,2.51437e-06,1.13882e-07,0
0.99999,9.39439e-06,1.18381e-07,6.06794e-08,2.35936e-09,0
0.999792,0.000182228,1.72785e-05,1.24421e-06,7.07718e-06,0
0.464487,0.0301385,0.504076,0.0010979,0.000199872,0
0.998978,0.000749457,0.000266748,4.43522e-06,8.10447e-07,0
0.998971,0.000873835,0.000148559,6.65529e-06,4.99489e-07,0
0.998635,0.00114515,0.000173476,4.19354e-05,4.52757e-06,0
0.999898,9.6213e-05,5.00298e-06,5.7523e-07,2.88493e-08,2
1.80987e-05,0.000107124,0.999865,9.425e-06,5.92443e-07,0
1.37829e-11,1.62612e-07,1.0,1.28758e-07,6.27557e-08,3
0.999409,0.000502022,8.31342e-05,5.40058e-06,2.66584e-07,0
0.999829,0.000161711,5.10493e-06,3.6534e-06,3.93375e-07,0
1.00789e-05,0.000218462,0.999751,1.52995e-05,5.20435e-06,0
0.999853,0.000138313,4.32413e-06,3.60961e-06,3.85719e-07,0
0.0024474,0.00296327,0.994497,7.59276e-05,1.65505e-05,2
0.018492,0.0112459,0.969906,0.000273576,8.20862e-05,0
5.26667e-09,4.02309e-06,0.999995,8.04309e-07,6.56994e-07,0
0.999987,1.25444e-05,1.05391e-07,5.2112e-08,1.82968e-09,0
6.15883e-13,4.27826e-08,1.0,4.86033e-08,6.96142e-08,2
0.00037179,0.000629526,0.998965,2.97851e-05,4.0487e-06,0
0.999695,0.000285741,1.68716e-05,1.98964e-06,1.53758e-07,0
0.999994,5.51781e-06,3.01861e-08,2.59372e-08,1.66233e-09,1
0.999945,5.34885e-05,1.0496e-06,5.86999e-07,3.68201e-08,0
0.997946,0.00137011,0.000673518,1.02793e-05,4.94287e-07,0
9.84963e-11,6.68367e-07,0.999991,2.28478e-06,5.73189e-06,2
0.99998,1.99974e-05,1.43881e-07,1.84398e-07,1.31361e-08,0
0.999996,3.66564e-06,2.46832e-08,7.92221e-09,2.00845e-10,0
0.999959,3.98151e-05,8.27996e-07,1.886e-07,1.36573e-08,0
0.99647,0.00217191,0.00133006,2.65629e-05,1.57532e-06,2
0.999905,8.98482e-05,4.09295e-06,1.04725e-06,6.63428e-08,0
0.999999,1.00576e-06,2.0415e-09,4.80772e-09,3.11215e-10,0
2.5101e-14,3.67751e-09,1.0,6.53004e-09,4.63396e-09,4
4.13068e-09,4.54754e-06,0.999994,9.70139e-07,6.05831e-07,2
6.26468e-05,0.000740021,0.999109,6.04195e-05,2.81296e-05,2
0.98232,0.00860332,0.00891803,0.000141811,1.70335e-05,0
0.999986,1.33979e-05,2.75776e-07,5.34876e-08,3.01393e-09,0
1.69748e-08,6.35117e-06,0.999991,1.60469e-06,6.2856e-07,2
0.999905,8.43122e-05,1.03689e-05,7.92193e-07,3.7372e-08,0
5.31295e-11,3.06772e-07,0.999999,4.49754e-07,2.00814e-07,2
0.999999,1.4419e-06,1.19846e-08,4.45188e-09,1.49579e-10,0
0.996071,0.00264564,0.00123885,4.02206e-05,4.01222e-06,0
0.999945,5.35587e-05,6.55977e-07,2.72314e-07,1.37889e-08,0
0.999995,4.77148e-06,3.66853e-08,1.8547e-08,6.1419e-10,0
0.99632,0.00268386,0.000944095,4.16802e-05,1.0634e-05,0
0.999999,1.16031e-06,2.6756e-09,3.42026e-09,9.85429e-11,0
0.999825,0.000163251,1.07013e-05,1.35662e-06,9.38007e-08,1
0.999947,4.89429e-05,4.30578e-06,1.33318e-07,1.31824e-08,0
0.999939,5.83697e-05,2.02275e-06,3.51832e-07,2.54605e-08,0
2.75372e-12,7.5609e-08,1.0,5.00116e-08,5.26495e-08,2
0.998182,0.00135,0.000448747,1.81878e-05,1.41012e-06,0
0.998853,0.000832406,0.000309143,5.31202e-06,4.48259e-07,0
0.999998,2.37591e-06,9.38838e-09,7.77633e-09,3.47559e-10,0
1.5813e-05,0.000135195,0.999815,2.57874e-05,8.67964e-06,2
0.826754,0.0125533,0.160123,0.00051504,5.48082e-05,0
0.000181925,0.00101589,0.9987,8.74275e-05,1.52152e-05,0
0.999962,3.54116e-05,2.02055e-06,1.39609e-07,5.4338e-09,0
0.971108,0.0109338,0.0173294,0.000408215,0.000219968,0
0.995605,0.00268625,0.00165026,4.45238e-05,1.37742e-05,4
0.999724,0.000264256,8.41621e-06,3.01703e-06,2.78856e-07,0
0.350267,0.0329432,0.616195,0.000526442,6.73856e-05,1
0.99977,0.000206869,2.14235e-05,1.84277e-06,1.03335e-07,0
0.945912,0.00601701,0.0479848,7.87491e-05,7.60882e-06,0
0.999978,2.20849e-05,2.31582e-07,9.93745e-08,5.09321e-09,0
7.71091e-13,2.60419e-08,1.0,4.4627e-08,2.5373e-08,2
6.54139e-05,0.00037927,0.999521,2.80124e-05,6.25255e-06,2
0.999967,3.21436e-05,9.9793e-07,2.08291e-07,8.98706e-09,0
0.000140796,0.000758004,0.998907,6.86533e-05,0.000125981,0
0.99993,6.73841e-05,1.72349e-06,5.25166e-07,3.10194e-08,0
0.995701,0.00301862,0.00122792,4.54292e-05,6.8682e-06,2
1.41106e-08,1.90523e-06,0.999997,6.38647e-07,1.05307e-07,2
0.999976,2.36394e-05,1.98737e-07,2.13628e-07,1.92134e-08,0
0.999799,0.000190934,7.7985e-06,2.23014e-06,1.94788e-07,0
0.999963,3.52029e-05,1.31061e-06,2.60318e-07,1.85218e-08,0
0.0153514,0.0101035,0.974268,0.000255423,2.15567e-05,1
0.999873,0.000121199,3.00363e-06,2.0803e-06,3.13821e-07,0
0.999762,0.000222373,1.4079e-05,1.48321e-06,8.48246e-08,0
0.999941,5.82916e-05,9.13296e-07,2.67e-07,2.55075e-08,0
4.55684e-09,4.43898e-06,0.999988,2.05614e-06,5.83189e-06,2
4.89446e-11,1.41646e-07,0.999999,9.60499e-07,3.00008e-07,2
0.646803,0.015125,0.337896,0.000163375,1.27836e-05,0
0.99981,0.000173514,1.49106e-05,1.51349e-06,1.22785e-07,0
0.999957,4.22828e-05,8.01584e-07,2.9916e-07,1.6421e-08,0
0.899294,0.0137431,0.0867493,0.000191757,2.18307e-05,0
0.999999,1.0172e-06,1.83652e-09,2.40046e-09,1.19278e-10,0
0.999973,2.65051e-05,5.49202e-07,3.54382e-07,1.49724e-08,0
4.19813e-10,8.04573e-07,0.999998,4.63212e-07,2.46549e-07,2
0.999971,2.7112e-05,1.5924e-06,1.04753e-07,2.38072e-08,0
0.999988,1.17173e-05,5.529e-07,5.08692e-08,4.51435e-09,0
3.71195e-09,1.6875e-06,0.999997,9.00863e-07,7.65414e-07,2
2.54687e-09,1.87009e-06,0.999955,2.14422e-05,2.20465e-05,3
0.999961,3.53531e-05,3.13507e-06,8.08395e-08,6.90587e-10,0
0.99732,0.00173417,0.000939182,5.67897e-06,5.25209e-07,0
0.676539,0.0236614,0.299467,0.000286078,4.72988e-05,1
0.999704,0.00027297,1.87697e-05,3.68567e-06,2.90486e-07,0
0.999876,0.000118455,4.43775e-06,1.44868e-06,1.06013e-07,0
0.999971,2.80578e-05,3.48655e-07,5.54151e-07,4.84439e-08,0
0.99976,0.000219722,1.59356e-05,3.70534e-06,2.95092e-07,2
6.11519e-14,9.89969e-09,1.0,1.41045e-08,1.33018e-08,2
5.18993e-07,0.000123227,0.995957,0.000776484,0.00314309,3
0.996912,0.00180418,0.00126861,1.43124e-05,1.10763e-06,0
0.492785,0.0228939,0.48327,0.000825114,0.000225657,2
0.968027,0.006653,0.0251561,0.000145594,1.81108e-05,0
0.999985,1.50262e-05,2.25642e-07,4.24794e-08,1.7431e-09,0
0.991594,0.00168886,0.00670838,7.65038e-06,9.15903e-07,0
0.99985,0.000140279,8.2992e-06,1.13735e-06,6.35598e-08,0
7.0804e-07,2.70173e-05,0.999968,3.78828e-06,9.13956e-07,2
0.998751,0.00101012,0.00023162,6.95636e-06,7.66334e-07,0
0.713128,0.0226715,0.263489,0.000632623,7.93411e-05,0
0.999864,0.000129888,5.78071e-06,7.3613e-07,5.78185e-08,0
0.0506582,0.0145702,0.934014,0.000636576,0.00012151,0
3.11892e-08,2.75807e-05,0.999877,3.29067e-05,6.25924e-05,2
0.998276,0.00122116,0.000489102,1.15876e-05,1.92879e-06,2
0.999974,2.50041e-05,1.03637e-06,5.72598e-08,1.5386e-09,0
9.49539e-12,1.45583e-07,1.0,5.55497e-08,1.82649e-08,2
0.99939,0.000563105,3.74019e-05,8.19897e-06,1.19474e-06,0
1.66301e-05,0.000237986,0.999706,3.43315e-05,4.95671e-06,0
0.999513,0.000428366,5.44592e-05,4.23771e-06,4.09418e-07,0
0.999954,4.48402e-05,8.82563e-07,4.02234e-07,3.07133e-08,0
0.999989,1.10689e-05,1.78051e-07,5.80183e-08,2.51111e-09,0
0.999916,8.0944e-05,2.35371e-06,3.33131e-07,5.83687e-09,0
0.999995,5.06976e-06,2.6772e-08,2.93654e-08,1.7412e-09,0
0.999586,0.000384964,2.48905e-05,4.28453e-06,2.80385e-07,0
0.999997,2.55244e-06,1.83393e-08,7.20293e-09,1.1131e-10,0
0.999977,2.24843e-05,2.27332e-07,2.5998e-07,3.16139e-08,0
0.999432,0.000523353,3.0782e-05,1.22044e-05,1.82542e-06,0
0.999949,4.85445e-05,1.64995e-06,5.03476e-07,2.02794e-08,0
0.020473,0.00753999,0.970572,0.00092108,0.000494274,0
0.99998,1.97793e-05,1.57874e-07,1.75991e-07,1.33441e-08,0
0.917544,0.017321,0.0648369,0.000259233,3.8625e-05,0
0.862487,0.0190585,0.117877,0.00052296,5.44221e-05,0
5.20237e-10,5.51233e-08,3.43836e-05,6.36738e-07,0.999965,4
0.99992,7.63003e-05,1.37439e-06,1.58681e-06,2.0271e-07,0
1.62292e-09,1.64333e-06,0.999984,9.32516e-06,4.95906e-06,2
0.999985,1.48421e-05,1.1609e-07,8.40513e-08,6.99715e-09,0
0.999923,7.27236e-05,3.69943e-06,5.88606e-07,3.69894e-08,0
2.88608e-09,1.04841e-06,0.000540031,9.51542e-06,0.999449,4
1.07009e-07,6.72184e-05,0.981743,0.000287678,0.0179021,3
0.999906,8.97968e-05,2.87257e-06,8.70151e-07,6.25326e-08,0
0.161169,0.0330431,0.804659,0.000930465,0.000198456,0
0.999999,7.08727e-07,1.79979e-09,1.34077e-09,1.94777e-11,0
2.19811e-09,1.95401e-06,0.999998,2.7095e-07,1.28668e-07,2
4.11062e-09,2.87602e-06,0.999993,1.65263e-06,2.17503e-06,2
4.01862e-07,4.12071e-05,0.999942,1.20773e-05,3.89333e-06,1
0.999961,3.672e-05,1.94006e-06,2.65974e-07,9.22264e-09,0
0.999899,9.66428e-05,3.1385e-06,1.28154e-06,1.35125e-07,0
3.0081e-08,8.06189e-06,0.99995,1.11201e-05,3.07407e-05,2
0.993347,0.00466485,0.00182612,0.000146913,1.54996e-05,1
2.73492e-09,7.67223e-06,0.993457,6.46463e-05,0.00647079,2
0.999979,1.98939e-05,5.71167e-07,1.53313e-07,8.96911e-09,0
0.95595,0.0116602,0.0320431,0.00028811,5.86367e-05,0
0.999912,8.55265e-05,1.68277e-06,1.17786e-06,1.48522e-07,0
1.3624e-12,4.84935e-08,1.0,5.51432e-08,5.20217e-09,2
0.999703,0.000275529,1.92531e-05,1.66612e-06,1.13828e-07,0
3.85289e-14,4.73001e-11,1.30977e-08,1.49829e-09,1.0,4
0.99998,1.88227e-05,8.80003e-07,5.94962e-08,4.23386e-09,0
0.999885,0.000104292,9.71737e-06,6.18305e-07,8.78862e-08,0
0.000199294,0.00186208,0.997792,0.000110317,3.62845e-05,1
0.99999,9.79014e-06,1.10505e-07,5.5851e-08,1.62421e-09,0
0.999994,5.35561e-06,2.77649e-07,1.12642e-08,3.19898e-10,0
3.1238e-11,1.67249e-07,0.999999,6.47394e-07,3.57377e-07,3
0.755851,0.0254528,0.217971,0.000630058,9.52626e-05,0
0.999841,0.000143433,1.50655e-05,5.5305e-07,2.59558e-08,2
1.09299e-08,5.66839e-06,0.999991,2.30976e-06,6.20763e-07,0
0.993077,0.00392219,0.00289309,9.68922e-05,1.03692e-05,0
0.993207,0.00400159,0.00275345,3.51314e-05,3.3088e-06,1
0.999979,1.99843e-05,2.54913e-07,3.47592e-07,3.27049e-08,0
0.998491,0.00123692,0.000244573,2.42466e-05,3.04244e-06,0
0.999754,0.00022836,1.58596e-05,1.81348e-06,1.45675e-07,0
0.99997,2.89169e-05,7.40489e-07,9.31202e-08,5.11042e-09,0
3.31448e-05,0.000357805,0.999583,2.48082e-05,1.61435e-06,0
0.999796,0.000195316,6.48567e-06,2.26647e-06,1.66459e-07,0
0.999974,2.54371e-05,3.54072e-07,2.7377e-07,1.55565e-08,0
0.999959,4.04769e-05,4.4471e-07,3.98372e-07,3.93909e-08,0
0.999956,4.30654e-05,6.96381e-07,5.55086e-07,6.88866e-08,0
0.999964,3.55387e-05,4.11621e-07,2.12032e-07,1.19737e-08,0
3.68505e-13,1.70165e-08,1.0,3.47944e-08,3.15637e-08,2
0.999974,2.54699e-05,8.15345e-07,1.14873e-07,1.11743e-08,0
0.999999,8.97016e-07,2.00621e-09,3.21909e-09,5.67353e-11,0
0.999938,5.95231e-05,1.53237e-06,9.81925e-07,6.774e-08,0
0.999708,0.00023003,5.89796e-05,2.4592e-06,4.80616e-07,0
1.54575e-10,5.00178e-07,0.999999,2.48032e-07,1.33157e-07,2
5.92097e-06,0.000235955,0.999708,3.59557e-05,1.40337e-05,1
0.797944,0.011489,0.190168,0.000377385,2.1729e-05,0
0.999734,0.000247675,1.11832e-05,6.06041e-06,6.28176e-07,0
1.0,4.3597e-07,1.16563e-09,2.57189e-09,1.22638e-10,0
0.999988,1.19208e-05,9.0774e-08,6.03416e-08,3.06774e-09,0
0.99999,1.01482e-05,7.03879e-08,8.24819e-08,5.50825e-09,0
0.999953,4.45075e-05,2.21067e-06,2.17909e-07,1.04929e-08,0
0.999691,0.000283821,1.46782e-05,9.69641e-06,1.08918e-06,0
0.866003,0.0126945,0.121072,0.000213344,1.65081e-05,2
0.0638879,0.00777657,0.928225,0.000104799,6.01797e-06,0
0.999698,0.000282381,1.33232e-05,5.34049e-06,4.99652e-07,1
0.999753,0.000207674,3.06968e-05,7.54412e-06,9.01311e-07,0
0.999819,0.000171785,5.40334e-06,3.11387e-06,4.08236e-07,1
0.999783,0.000205453,9.41461e-06,1.73906e-06,1.06666e-07,0
0.99969,0.000266576,2.04565e-05,1.88699e-05,4.34885e-06,0
0.999995,4.64676e-06,2.56129e-08,2.02668e-08,1.0528e-09,0
7.7175e-08,1.22244e-05,0.999983,3.36029e-06,1.03256e-06,2
4.96115e-08,1.18377e-05,0.999906,5.5647e-05,2.66977e-05,2
0.999906,8.96595e-05,1.97034e-06,1.65816e-06,1.97632e-07,0
0.999791,0.000193545,6.36611e-06,7.6939e-06,1.27112e-06,0
0.177831,0.00642214,0.815621,0.000118884,7.34324e-06,2
0.00251033,0.00241243,0.994713,0.000307252,5.73861e-05,2
1.0633e-06,0.000335279,0.505672,0.00149663,0.492495,3
0.999526,0.000428996,3.96804e-05,5.03796e-06,2.49315e-07,0
0.999999,1.17115e-06,2.7609e-08,8.88075e-10,2.56293e-11,3
0.998532,0.00121101,0.00023014,2.39499e-05,2.76788e-06,0
2.4185e-06,0.000140824,0.999833,1.89125e-05,4.63655e-06,0
0.999931,6.66846e-05,1.79516e-06,2.35738e-07,1.81235e-08,0
0.999797,0.000157208,4.4782e-05,1.03035e-06,3.29973e-08,0
0.999998,1.77031e-06,1.99632e-08,3.15324e-09,1.2982e-10,0
0.998208,0.00147511,0.000297022,1.82024e-05,1.7516e-06,0
0.999932,6.39917e-05,1.72762e-06,2.33602e-06,2.57324e-07,0
9.02661e-06,0.000175965,0.999731,2.72699e-05,5.72739e-05,2
0.999996,3.84307e-06,1.56798e-08,2.66618e-08,1.59686e-09,0
1.29609e-15,1.1846e-09,1.0,8.21258e-10,1.37585e-10,1
0.999998,1.60536e-06,5.89505e-09,4.15725e-09,1.96548e-10,0
0.388394,0.0210964,0.589933,0.000475468,0.000101402,2
0.982651,0.00467027,0.0126491,2.75954e-05,2.36959e-06,0
0.999996,4.23826e-06,1.69866e-08,5.72209e-08,6.93155e-09,0
0.999521,0.000442949,2.90547e-05,5.98225e-06,8.14592e-07,1
0.999936,6.17094e-05,1.37773e-06,5.41052e-07,3.7665e-08,0
1.0714e-06,3.65901e-05,0.999956,5.84947e-06,8.10314e-07,2
0.999867,0.000128349,3.6224e-06,9.12251e-07,6.76907e-08,0
0.999861,0.000127056,1.16405e-05,7.50935e-07,2.78035e-08,0
0.99994,5.83166e-05,8.70399e-07,9.26062e-07,9.33612e-08,0
0.99998,1.94359e-05,1.50524e-07,2.18758e-07,2.68981e-08,0
0.999877,0.000114824,4.35191e-06,3.27113e-06,3.82084e-07,0
2.03092e-09,6.39659e-06,0.999835,1.56766e-05,0.000142967,2
0.999997,3.34371e-06,3.66714e-08,8.56165e-09,2.19702e-10,0
0.999963,3.59208e-05,4.04747e-07,4.79228e-07,4.99146e-08,0
0.999587,0.000380934,2.73688e-05,4.14126e-06,5.50865e-07,2
1.0,5.35041e-07,1.13326e-09,1.2797e-09,3.62115e-11,0
0.998958,0.000855253,0.000180444,6.10837e-06,6.58701e-07,0
5.59365e-11,4.49027e-07,0.999999,2.29862e-07,1.66233e-07,2
0.999999,1.12137e-06,4.54419e-09,2.28798e-09,8.30783e-11,0
0.999957,4.11e-05,1.70059e-06,2.68169e-07,7.60289e-09,2
0.999902,9.19825e-05,3.60522e-06,2.35078e-06,1.66892e-07,0
7.38265e-05,0.000661735,0.999177,6.93208e-05,1.78038e-05,1
0.999911,8.44258e-05,3.6245e-06,6.50333e-07,6.95799e-08,0
0.999958,4.0902e-05,8.26772e-07,3.86119e-07,2.18295e-08,1
5.38249e-11,3.71422e-07,0.999996,2.72539e-06,1.08942e-06,2
0.0439709,0.00732677,0.948423,0.000259279,2.02635e-05,1
1.58767e-10,3.81204e-08,6.80617e-06,2.84201e-07,0.999993,4
0.99987,0.000124822,2.8505e-06,1.67406e-06,1.80644e-07,0
0.999985,1.3411e-05,4.73124e-07,1.32301e-07,1.14312e-06,0
0.999964,3.4698e-05,4.22413e-07,3.35065e-07,2.73514e-08,0
0.984174,0.00549919,0.0102793,4.42347e-05,3.23886e-06,0
0.9997,0.000256362,3.71332e-05,4.8253e-06,1.1879e-06,0
0.998409,0.00122514,0.000349623,1.55316e-05,1.12545e-06,1
0.000770077,0.00193061,0.996719,0.000378215,0.000201939,2
0.999881,0.00011331,4.61128e-06,5.85598e-07,3.07566e-08,0
1.67759e-10,7.50024e-07,0.999992,2.32809e-06,4.63555e-06,3
0.999956,4.26597e-05,1.00564e-06,4.50222e-07,1.64681e-08,0
0.00471952,0.00264288,0.992533,8.74916e-05,1.67802e-05,2
8.44706e-08,2.18958e-05,0.999972,4.30112e-06,1.85373e-06,2
0.999907,9.07762e-05,1.67106e-06,6.47588e-07,5.18174e-08,0
0.933945,0.0141103,0.0517092,0.000206358,2.94273e-05,2
0.999965,3.40969e-05,6.01468e-07,1.79271e-07,1.81885e-08,0
0.999949,5.02692e-05,6.52691e-07,4.67638e-07,4.01263e-08,0
0.998148,0.00127946,0.000561308,1.02502e-05,8.40996e-07,0
3.9564e-07,1.3381e-05,0.999982,4.19837e-06,5.25237e-07,4
0.999907,8.86124e-05,3.68409e-06,3.42469e-07,1.88206e-08,0
0.996956,0.00196784,0.00104599,2.82416e-05,2.33006e-06,0
0.239402,0.0340467,0.725682,0.000768814,0.00010042,0
0.0505105,0.007557,0.94178,0.000139344,1.29386e-05,2
0.99999,9.92338e-06,1.67321e-07,6.73414e-08,2.30574e-09,0
0.648145,0.0430648,0.307608,0.000930642,0.000251759,1
0.99977,0.000215095,1.34575e-05,1.5158e-06,1.4274e-07,1
0.612055,0.0199408,0.367113,0.000684076,0.000207066,0
0.99999,9.98293e-06,9.41839e-08,2.45158e-08,9.0949e-10,0
0.999906,8.97775e-05,3.62471e-06,4.45385e-07,2.79341e-08,2
0.997739,0.00170859,0.000530898,1.9534e-05,2.30742e-06,1
0.999999,1.36956e-06,2.70615e-09,5.47902e-09,2.49805e-10,0
0.999986,1.40832e-05,7.71981e-08,8.87614e-08,7.68157e-09,0
0.999229,0.000679022,5.75507e-05,2.97603e-05,5.0376e-06,0
0.998862,0.000967293,0.000152586,1.63854e-05,2.18024e-06,0
0.999964,3.47255e-05,4.06451e-07,5.96656e-07,3.92473e-08,0
0.999956,4.27987e-05,5.04159e-07,8.95451e-07,8.38208e-08,0
0.999977,2.28458e-05,6.21906e-07,9.82701e-08,4.70935e-09,0
0.999888,0.0001068,3.46814e-06,1.53871e-06,2.27902e-07,0
0.999981,1.8871e-05,1.57141e-07,1.76174e-07,1.13827e-08,0
1.19839e-13,1.60894e-08,1.0,1.10733e-08,5.23384e-09,2
0.999952,4.70579e-05,6.20065e-07,6.00769e-07,7.68066e-08,0
0.99997,2.92888e-05,3.96038e-07,1.61844e-07,9.45426e-09,0
1.41164e-07,8.12238e-05,0.997507,0.000351932,0.00205996,2
0.76856,0.0441973,0.18613,0.000979315,0.000133675,1
0.999992,8.34744e-06,5.83867e-08,2.26019e-08,5.83417e-10,0
0.999977,2.14107e-05,1.88821e-06,5.42304e-08,6.6305e-10,0
0.999807,0.000182335,6.00618e-06,4.37895e-06,5.7521e-07,0
0.999975,2.39441e-05,7.38389e-07,4.58383e-07,5.85513e-08,0
1.0,2.56998e-08,3.03997e-11,7.61122e-12,2.61741e-14,0
0.0221683,0.00297766,0.974759,8.47697e-05,1.00013e-05,2
0.999996,3.517e-06,3.43985e-08,3.22005e-08,1.44358e-09,0
0.038781,0.00833627,0.95269,0.000177911,1.44474e-05,0
0.999966,3.31918e-05,7.09e-07,2.88482e-07,2.50389e-08,0
0.999746,0.000234579,1.50252e-05,3.83644e-06,5.29771e-07,0
0.999955,4.2651e-05,2.51516e-06,1.07623e-07,6.47689e-08,0
0.999919,7.83699e-05,1.2196e-06,1.38727e-06,1.48937e-07,0
0.999584,0.000359749,5.32646e-05,2.63418e-06,1.15041e-07,0
0.4328,0.0237011,0.395041,0.00187326,0.146585,0
0.999997,3.20426e-06,5.03502e-08,5.35112e-09,1.52111e-10,0
0.999999,1.44929e-06,7.52277e-09,2.86154e-09,5.0745e-10,0
