0.960231,0.0397347,3.39314e-05,4.91563e-07,2.72694e-08,2
0.381926,0.610232,0.00783794,3.54734e-06,1.29151e-09,0
0.999942,5.80341e-05,1.70167e-08,2.45511e-09,7.25808e-11,0
1.0,9.8598e-08,4.03389e-13,1.0929e-13,4.82981e-14,0
0.999902,9.81863e-05,6.88921e-08,2.65229e-08,6.48517e-09,0
0.999993,6.86565e-06,6.57719e-11,2.2002e-11,1.48688e-12,0
0.999698,0.000301018,4.27046e-07,4.22325e-08,1.26786e-09,0
2.72022e-20,6.96793e-14,3.90244e-07,0.999946,5.36461e-05,3
0.972813,0.0271854,1.64133e-06,1.07992e-08,6.74742e-13,0
0.999979,2.12044e-05,7.36475e-10,1.51297e-11,9.56598e-12,0
0.99944,0.000560023,1.42819e-08,1.22917e-09,6.90064e-12,0
0.999549,0.000450997,1.49293e-07,6.29927e-10,1.19982e-09,0
0.999699,0.000300979,1.64186e-08,3.89146e-10,4.54168e-12,0
0.0750677,0.903802,0.0166677,0.0043249,0.000137523,0
0.999999,1.14803e-06,3.51604e-12,1.0017e-12,3.10346e-12,0
1.0,4.55211e-07,6.19922e-11,1.48882e-11,2.30765e-12,0
0.999966,3.37818e-05,5.23969e-10,1.65066e-11,5.82682e-13,0
0.999711,0.000287283,1.4598e-06,1.9982e-07,2.8422e-08,0
0.00191535,0.638871,0.358501,0.000110282,0.000601804,2
0.999912,8.77847e-05,3.45273e-07,1.23834e-07,1.11228e-07,0
0.999991,8.64313e-06,5.51214e-09,2.03454e-09,4.16785e-09,0
0.999964,3.63217e-05,9.68216e-10,4.07292e-10,7.69796e-11,0
0.999988,1.20852e-05,7.25432e-10,1.70916e-10,1.13375e-11,0
0.99996,3.96243e-05,7.48413e-09,1.4422e-09,3.18837e-10,0
0.293199,0.69606,0.00736909,0.00216483,0.00120693,0
0.683609,0.315424,0.000961186,3.37139e-06,2.29463e-06,0
0.936556,0.0634352,8.55549e-06,1.75999e-08,1.21573e-11,0
4.2294e-11,6.26063e-09,3.27732e-07,0.284956,0.715044,4
0.99998,1.99274e-05,1.31414e-10,5.3613e-12,2.62881e-13,0
0.999861,0.000137639,4.76463e-07,3.82104e-07,5.6599e-08,0
0.999995,5.1796e-06,2.61497e-10,2.4153e-11,5.93025e-12,0
0.999922,7.77157e-05,1.44054e-07,1.20522e-07,1.49746e-08,0
0.432239,0.563676,0.00393972,4.74232e-05,9.7535e-05,0
0.999808,0.000192101,1.89965e-10,5.25208e-12,7.86793e-16,0
0.000252212,0.938074,0.0616668,7.28412e-06,3.97148e-10,0
2.22498e-24,1.71343e-12,0.483067,0.516933,2.22038e-08,2
0.999045,0.00095443,1.24274e-07,1.66048e-07,4.93825e-10,0
0.0808072,0.915423,0.00346002,0.000307686,1.83957e-06,0
0.992851,0.00714857,9.47004e-07,1.98282e-09,2.56684e-11,0
0.999987,1.33243e-05,1.22155e-10,3.14249e-12,1.18552e-13,0
1.79021e-09,0.00618826,0.706084,0.239679,0.0480487,0
0.999897,0.000102869,2.10017e-08,1.87726e-08,1.9907e-08,0
0.997478,0.00252184,1.00388e-08,7.62334e-11,1.61687e-12,0
8.9025e-09,2.32614e-06,1.6742e-08,4.92055e-06,0.999993,2
6.03996e-19,6.62997e-12,4.6056e-05,0.99986,9.3707e-05,2
0.999951,4.852e-05,3.62366e-08,1.73113e-08,4.12954e-09,0
0.999987,1.3047e-05,1.16324e-11,1.09236e-13,2.3386e-14,0
0.999993,6.60681e-06,3.54027e-11,6.55333e-13,7.4913e-14,0
0.999956,4.3758e-05,1.6576e-09,5.89148e-10,7.86114e-12,0
0.790017,0.209957,2.64489e-05,6.46229e-08,6.78485e-10,0
0.00212911,0.313115,0.683962,0.000794097,3.59145e-09,2
0.99999,1.02756e-05,8.60268e-10,1.26017e-10,2.10515e-11,0
0.999995,5.1949e-06,3.16654e-11,3.62306e-12,1.42621e-13,0
0.980486,0.0194926,1.94124e-05,1.69816e-06,2.7447e-07,0
0.999262,0.000738136,9.05158e-08,1.57166e-10,8.20295e-12,0
0.999901,9.81742e-05,3.29951e-07,1.20085e-07,6.07328e-08,0
0.956383,0.0436057,1.11945e-05,2.283e-10,2.6173e-14,0
1.00864e-16,2.16941e-09,5.10338e-09,3.07614e-07,1.0,4
0.999982,1.74686e-05,6.31154e-09,3.5862e-09,2.23084e-09,0
0.999998,1.60591e-06,6.77056e-12,1.43299e-13,2.83145e-15,0
1.0,2.64838e-07,1.70993e-14,4.11269e-15,1.36689e-17,1
0.999617,0.000383493,4.53577e-09,2.69444e-11,1.23744e-13,2
2.65557e-08,0.00935299,0.990386,0.000259046,2.28911e-06,4
5.99402e-27,4.47987e-17,9.28296e-08,0.937625,0.0623745,2
0.999953,4.67903e-05,1.04324e-07,1.71395e-08,7.9264e-09,0
0.98908,0.010918,1.57939e-06,7.72112e-09,7.87694e-11,2
0.999928,7.19447e-05,6.85551e-09,3.40468e-09,1.41491e-10,0
0.999825,0.000174517,1.43655e-08,6.56046e-10,1.35485e-10,0
0.0522749,0.177397,0.000347365,9.21562e-05,0.769889,0
1.9974e-06,0.000544006,0.00252783,0.993371,0.00355487,0
0.999992,8.41694e-06,1.28989e-09,2.18972e-10,6.17549e-11,0
0.999994,6.18503e-06,2.57106e-11,4.61329e-13,3.78715e-14,0
0.774551,0.22107,0.00433864,4.02808e-05,3.7701e-08,1
0.999992,7.58491e-06,7.19367e-09,1.74441e-09,1.18878e-09,0
0.99973,0.000269705,4.19005e-09,1.08019e-11,2.31445e-14,0
0.998475,0.00152262,2.04978e-06,2.93478e-08,4.31212e-09,0
1.41354e-07,2.70227e-07,3.01549e-10,1.99913e-08,1.0,4
0.999999,1.07901e-06,5.34007e-13,1.48343e-14,1.2887e-16,0
0.683692,0.308619,0.00768792,2.47464e-07,5.73462e-08,1
0.999957,4.2701e-05,3.31511e-08,1.43492e-08,8.78812e-09,0
1.06815e-15,1.3993e-08,0.0201628,0.974157,0.00568016,2
0.999992,7.79339e-06,9.17706e-13,1.20014e-15,3.87144e-17,0
0.99999,9.75574e-06,1.91688e-10,3.09602e-11,1.31182e-11,0
0.988637,0.0113489,1.38427e-05,4.14963e-07,5.81839e-08,0
1.0,6.91724e-09,2.28057e-15,1.0406e-15,6.58647e-17,0
0.999904,9.5739e-05,7.36414e-11,1.20898e-11,2.23273e-07,0
0.999973,2.69967e-05,3.39171e-09,5.59939e-10,7.79284e-11,0
0.999463,0.000537104,1.09015e-08,2.64345e-10,3.25735e-12,0
0.999762,0.000237429,1.37901e-07,1.10716e-08,1.15574e-09,0
0.999945,5.49407e-05,4.1692e-10,1.01234e-11,4.31794e-13,0
0.999964,3.59425e-05,4.23365e-10,2.85594e-12,5.7373e-14,2
8.50841e-08,0.0741057,0.925843,5.09068e-05,1.89852e-09,0
8.2409e-12,9.63635e-05,0.725106,0.274794,4.05202e-06,3
0.999996,4.37913e-06,1.84812e-11,2.57833e-13,8.77215e-15,0
0.999994,6.22472e-06,1.53289e-09,6.41396e-10,6.53492e-11,0
0.999994,6.48719e-06,3.93116e-09,1.21207e-09,1.31507e-10,0
0.999993,6.63366e-06,3.10595e-10,4.1438e-11,3.038e-12,0
0.990667,0.00933261,8.40471e-07,1.19375e-09,1.74185e-12,2
0.99998,1.98782e-05,5.15734e-11,2.82322e-12,3.38484e-14,0
0.972945,0.0270444,9.98188e-06,3.17658e-07,2.38283e-10,0
0.999875,0.000125303,9.30684e-09,4.90607e-09,4.26218e-09,0
1.22396e-16,1.00642e-06,0.999976,2.31661e-05,1.04955e-10,2
0.991559,0.00837064,6.98341e-05,9.33447e-07,1.43152e-08,0
0.999977,2.24822e-05,2.73672e-09,2.03286e-10,1.22865e-10,0
0.999998,2.2105e-06,1.15505e-10,4.89844e-11,4.4592e-11,1
0.999978,2.18383e-05,1.84433e-10,2.82028e-11,1.11691e-12,0
0.99998,2.00399e-05,3.25052e-10,7.5223e-12,8.15585e-14,0
7.17025e-08,0.0187766,0.587555,0.392227,0.00144072,2
0.999881,0.000118471,7.66812e-08,2.44229e-08,1.40955e-08,0
0.999891,0.000108838,3.19038e-08,2.05315e-09,2.71173e-10,0
0.999988,1.20915e-05,3.03461e-09,1.27193e-09,1.66585e-10,0
0.999956,4.38884e-05,3.33983e-10,1.27677e-11,1.3489e-13,2
0.998372,0.0016171,7.8322e-06,2.91518e-06,2.28501e-07,0
0.999999,6.88593e-07,3.27394e-12,6.03167e-13,8.40038e-13,0
4.62896e-13,1.05459e-05,0.999989,9.5234e-07,2.32162e-12,4
2.61472e-07,0.325036,0.674964,2.31421e-07,1.33193e-10,2
2.32954e-06,0.139858,0.860125,1.37803e-05,2.16197e-09,2
0.999677,0.000322629,3.64816e-07,3.29001e-08,1.33327e-08,0
1.0,1.85271e-08,2.71481e-14,1.07916e-15,1.80488e-16,0
0.778158,0.220318,0.00152406,6.13822e-07,3.92664e-09,2
0.999997,3.3193e-06,2.47721e-11,4.93141e-13,2.17479e-14,0
2.81121e-07,0.0247298,0.974703,0.000567159,1.16905e-08,2
0.999998,1.76457e-06,8.90918e-11,2.91853e-10,4.09725e-11,0
0.999512,0.000487415,2.52157e-07,3.25577e-08,1.06154e-08,0
0.999971,2.92417e-05,9.38435e-08,2.99869e-08,8.13388e-09,0
0.999556,0.000439966,3.81832e-06,5.67647e-09,7.42903e-10,0
0.960141,0.0397193,0.000135407,4.65391e-06,2.95844e-08,0
0.999978,2.23114e-05,8.21462e-11,4.11877e-12,1.39435e-13,0
0.999998,1.89041e-06,8.70937e-12,2.32372e-13,2.07258e-14,1
0.191996,0.807043,0.000302741,0.000656744,8.64687e-07,0
0.999959,4.07105e-05,1.53921e-09,6.18204e-11,2.14876e-10,0
0.867494,0.132454,5.24805e-05,2.80816e-10,1.09027e-11,2
0.999593,0.000406251,2.82563e-07,1.49055e-08,7.29607e-10,0
0.992466,0.00753381,1.24076e-07,7.76103e-11,1.93121e-13,0
0.999997,3.26453e-06,7.22572e-12,3.96676e-13,5.33056e-14,0
1.12787e-05,0.058242,0.941705,4.12643e-05,4.60027e-08,2
0.597056,0.375906,0.0267743,0.000260735,2.22838e-06,0
0.999799,0.000201,1.7539e-07,8.93134e-08,1.30477e-08,0
0.999999,6.61194e-07,1.5604e-11,2.02904e-10,1.41559e-11,0
0.99979,0.00021025,2.82022e-09,1.8558e-11,2.72411e-13,0
0.999163,0.000828325,2.95931e-08,2.80811e-08,8.4458e-06,4
0.999946,5.44762e-05,4.6685e-08,1.45974e-08,2.91811e-08,0
7.73122e-07,0.438007,0.561988,4.63227e-06,1.46816e-09,1
0.999936,6.36258e-05,9.80991e-09,5.26529e-10,7.97489e-12,0
0.998661,0.00133911,6.06857e-08,5.75698e-09,2.52706e-09,0
0.999915,8.46406e-05,1.15874e-09,1.23692e-10,2.27666e-12,0
7.84809e-22,3.32737e-09,1.0,2.76993e-07,1.38372e-13,2
0.00199398,0.504969,0.492898,0.000138608,4.14616e-08,2
0.41787,0.582098,3.01276e-05,2.05747e-06,2.37525e-10,0
0.962603,0.0373917,5.28543e-06,6.54076e-10,5.20386e-11,0
0.999857,0.000142933,7.93272e-09,1.91728e-09,2.11036e-11,0
0.999967,3.28568e-05,1.20671e-09,3.14268e-11,4.28604e-12,2
3.32865e-07,0.00539002,0.994601,8.42551e-06,8.94191e-10,2
0.99999,9.78505e-06,6.95094e-10,2.20733e-10,2.0933e-10,0
0.999528,0.000469894,1.42655e-06,2.82256e-07,9.48282e-08,0
0.998856,0.00114379,1.32061e-07,1.62233e-09,1.06125e-11,0
0.943452,0.0565477,6.03916e-07,1.69978e-10,7.70208e-13,1
0.999988,1.22083e-05,5.00932e-09,2.70848e-09,1.25281e-09,0
0.999997,3.49085e-06,6.64791e-11,4.33711e-11,7.56829e-12,0
0.999988,1.18326e-05,5.20329e-10,2.79142e-10,8.41238e-11,0
2.17237e-09,0.000641034,0.998939,0.000410793,8.81346e-06,2
1.33788e-17,1.98336e-10,0.00887209,0.991128,3.32443e-07,2
0.5252,0.474633,0.000166966,2.36805e-08,2.95904e-10,0
0.999997,2.53876e-06,1.58735e-10,3.41194e-10,5.17565e-11,0
0.999911,8.89016e-05,3.22681e-11,2.13003e-13,2.88846e-16,0
0.999498,0.000501807,2.15407e-08,1.07636e-09,6.56102e-11,0
0.999994,6.18145e-06,1.09933e-09,3.05635e-09,8.49708e-09,0
0.999959,4.12952e-05,1.27196e-08,8.93547e-09,4.64511e-10,0
1.38859e-12,2.43093e-05,0.999961,1.43771e-05,3.7982e-10,2
0.999993,6.5363e-06,7.21134e-11,1.37126e-11,2.59864e-11,0
0.999964,3.64037e-05,2.83706e-08,9.0057e-09,2.74847e-08,0
5.01372e-09,0.00198551,0.993098,0.00491115,5.7614e-06,2
6.78631e-17,3.20292e-13,6.62402e-10,0.248652,0.751348,3
0.999704,0.000295949,4.17338e-09,5.97237e-10,3.87876e-13,0
0.999984,1.56543e-05,2.35337e-11,2.3135e-13,2.18934e-14,0
0.999995,5.51731e-06,1.98121e-10,6.64236e-11,7.56659e-12,1
0.99985,0.000149942,1.61169e-07,3.30108e-08,2.25914e-08,0
0.999798,0.000194903,4.85426e-06,1.71667e-06,2.39023e-07,0
0.999999,1.31508e-06,9.14163e-11,1.43421e-11,2.40691e-11,0
1.46169e-07,0.0264133,0.927064,0.0465193,2.9608e-06,2
9.50299e-11,0.00233722,0.997662,4.53604e-07,1.248e-10,2
1.22329e-17,2.25282e-12,1.7231e-07,0.990751,0.00924897,3
0.999995,4.55326e-06,3.86236e-11,2.40911e-12,5.1961e-13,0
0.00229636,0.236499,0.738295,0.0203389,0.00257063,2
0.999992,7.74066e-06,7.46697e-11,1.91878e-11,2.69589e-12,0
0.999437,0.000562612,5.86592e-08,6.35164e-11,6.2254e-12,0
0.999698,0.000301491,3.23191e-09,2.36216e-11,5.55762e-13,0
0.998742,0.00125761,8.52374e-08,1.67013e-09,2.81874e-10,0
0.000110503,0.246731,0.753113,4.4687e-05,1.66541e-08,2
0.999857,0.000142575,1.02222e-09,2.93332e-11,8.35612e-12,0
0.999994,5.8723e-06,3.18644e-11,9.76353e-12,6.99101e-14,0
0.999998,2.30501e-06,4.25235e-11,2.25473e-11,1.93732e-12,0
0.685205,0.312841,0.00194773,6.11809e-06,5.53431e-08,0
3.75719e-16,3.44971e-07,0.919907,0.0800918,4.38054e-07,2
0.987433,0.0125573,9.8835e-06,2.98516e-08,2.80759e-09,2
0.999999,9.28323e-07,9.88694e-13,3.63517e-13,3.09811e-16,0
1.15342e-05,0.208537,0.79145,1.55775e-06,9.05203e-10,2
0.999845,0.000154961,1.28868e-07,2.09886e-08,6.66476e-08,0
1.0,5.40393e-08,1.14234e-14,9.31505e-16,4.25491e-18,0
0.999906,9.36847e-05,2.29967e-08,1.38277e-09,2.97099e-10,0
0.999999,1.01024e-06,5.70705e-13,6.29452e-13,1.32801e-15,0
0.999967,3.25796e-05,2.87217e-09,8.42914e-12,2.37097e-12,0
0.990693,0.00930726,1.56e-08,5.65193e-09,1.32591e-13,0
0.999999,1.43021e-06,1.58252e-11,1.20168e-11,3.04533e-12,0
0.999985,1.47658e-05,1.72101e-09,1.0149e-09,3.03757e-09,0
0.999998,2.04533e-06,6.95532e-12,1.84921e-13,1.6787e-16,0
0.999984,1.61878e-05,2.09384e-09,1.16208e-09,1.38044e-10,0
0.998551,0.00143538,8.69429e-06,2.9462e-06,2.43117e-06,0
0.99982,0.00018004,4.99358e-08,4.05436e-09,5.22839e-11,0
0.841225,0.151611,0.00622606,0.000104377,0.000833748,0
0.999973,2.71239e-05,7.69442e-09,1.29512e-09,7.92886e-10,0
0.999998,1.92087e-06,2.16737e-12,4.96612e-14,1.09445e-15,0
0.999994,5.98367e-06,2.126e-11,1.23298e-12,4.24247e-13,0
1.59144e-27,1.24368e-21,2.52649e-24,7.72291e-17,1.0,4
0.99997,3.00662e-05,5.54095e-08,1.84708e-08,7.6425e-09,0
6.33263e-20,8.90003e-13,2.13838e-05,0.999976,2.67297e-06,2
0.999012,0.000987512,5.14811e-08,2.26906e-09,2.96716e-10,0
0.999999,8.69739e-07,2.74818e-11,4.97492e-13,1.5504e-13,0
3.94086e-20,1.9728e-16,2.81659e-16,1.69099e-09,1.0,4
1.71991e-16,3.04042e-11,6.4528e-06,0.999959,3.4534e-05,3
0.999819,0.000180488,1.89223e-07,1.41472e-08,4.47469e-09,0
0.999744,0.000256215,2.57978e-07,1.63203e-08,9.18479e-09,0
0.999997,2.50549e-06,1.09515e-10,1.04461e-10,3.82813e-12,0
8.65921e-05,0.35219,0.647711,1.27149e-05,2.56465e-09,2
1.24237e-09,0.00519422,0.989849,0.00470736,0.000249838,2
0.0614127,0.914162,0.024421,4.04026e-06,4.82268e-09,1
0.999995,4.90427e-06,4.8141e-12,6.56042e-14,1.27475e-15,0
0.99949,0.000510154,1.19471e-07,1.62692e-09,2.79076e-10,0
8.63314e-13,4.24484e-06,0.245249,0.75471,3.65819e-05,2
0.999996,4.46896e-06,3.58841e-11,5.67328e-12,9.63842e-14,1
8.37933e-22,6.94678e-13,3.31282e-06,0.973625,0.0263719,2
0.999833,0.000167399,5.06624e-08,1.44903e-08,2.65043e-09,0
0.613666,0.363791,0.022501,1.2687e-05,2.93833e-05,0
0.999997,2.75375e-06,3.7992e-11,8.26659e-12,3.17542e-12,0
0.000753756,0.227371,0.710861,0.061013,1.65901e-06,2
0.999819,0.000180048,4.18949e-07,5.44958e-07,3.41481e-07,0
6.93085e-28,6.30252e-21,1.6894e-22,2.1964e-15,1.0,4
0.999782,0.000217427,4.96066e-07,2.06156e-08,3.16221e-09,0
0.999997,3.15626e-06,6.63528e-11,1.21928e-10,8.40649e-08,0
0.999726,0.000274227,6.60856e-09,4.72372e-10,9.27401e-12,1
0.999903,9.70599e-05,6.02077e-08,1.45568e-09,4.68178e-11,0
0.999997,3.01869e-06,1.1619e-10,9.18369e-12,9.61834e-11,0
1.47704e-18,1.74181e-09,0.0269639,0.972987,4.90567e-05,3
0.999944,5.62763e-05,6.21439e-09,2.39879e-10,9.5584e-11,0
0.0273393,0.583459,0.389125,7.50602e-05,1.18435e-06,2
3.56775e-05,0.165445,0.834147,0.000372528,3.77006e-09,0
0.999257,0.000742413,6.08719e-07,3.84225e-08,2.99343e-09,0
0.999973,2.67744e-05,9.05295e-11,9.60662e-13,7.26108e-14,1
0.999997,2.59161e-06,2.21973e-10,4.02246e-11,1.8947e-11,0
0.999343,0.000655305,1.07376e-06,1.43082e-07,2.30111e-08,0
0.999577,0.000422668,8.83427e-09,4.32268e-11,7.4214e-12,0
0.999938,6.17606e-05,8.86501e-09,7.68803e-10,5.62079e-10,0
0.172622,0.825527,0.00184892,2.34356e-06,1.69325e-09,0
0.998689,0.0013108,6.05504e-07,2.04194e-08,1.72812e-09,0
0.999986,1.36795e-05,3.06992e-09,4.2354e-10,5.22951e-11,0
0.999949,5.06308e-05,4.61354e-08,8.12463e-09,1.1858e-08,0
0.999988,1.17077e-05,2.41191e-09,1.29072e-09,3.68539e-11,0
0.999967,3.26401e-05,9.81323e-08,2.3407e-08,9.71188e-09,0
6.52263e-15,6.69169e-07,0.918639,0.081358,2.44015e-06,2
1.0,1.77484e-07,1.37111e-12,5.76141e-12,3.15834e-09,0
0.999997,3.18203e-06,9.09095e-11,5.44013e-12,3.7611e-13,0
0.999998,2.16912e-06,1.39093e-10,4.19321e-11,2.5245e-12,0
0.999995,5.02163e-06,3.13963e-12,2.24867e-14,1.35149e-14,0
2.04486e-12,0.000186334,0.999621,0.000192229,4.87243e-09,2
6.27046e-07,0.472831,0.52716,8.34581e-06,6.45169e-09,1
0.968579,0.0314149,5.77272e-06,5.16205e-07,4.48952e-10,0
0.999512,0.000486799,7.25306e-07,1.8988e-07,6.41233e-08,0
1.0,1.99522e-07,8.39523e-12,7.88461e-12,1.13188e-12,0
0.999979,2.0814e-05,5.03233e-12,3.52308e-14,1.03509e-15,0
0.999811,0.000188194,1.71935e-07,1.35705e-07,2.2169e-07,0
0.999984,1.59593e-05,2.35506e-09,8.36563e-10,3.17683e-10,0
0.999476,0.000516372,3.05267e-06,1.57595e-06,3.2503e-06,0
0.980036,0.0199554,8.92313e-06,1.34587e-08,1.05489e-10,2
0.999998,2.32437e-06,1.54611e-14,2.79774e-15,2.07624e-19,0
0.99995,4.95526e-05,1.08789e-09,2.27528e-10,9.28434e-12,1
1.0,2.96e-08,4.06876e-14,5.11979e-15,1.7679e-16,0
0.999956,4.36515e-05,1.63215e-08,7.22636e-09,3.73769e-09,1
0.999851,0.000148464,3.23973e-09,1.28488e-10,5.18331e-12,0
0.999891,0.000109116,1.92747e-07,6.98694e-08,4.6801e-08,0
0.99996,3.95829e-05,4.3392e-09,1.79888e-10,4.79032e-12,0
0.000148148,0.764936,0.234863,5.2659e-05,1.46913e-08,2
7.29669e-13,9.12859e-10,1.01657e-05,0.998957,0.00103269,2
0.999991,9.30548e-06,3.14593e-10,1.90615e-11,2.08717e-11,0
0.999672,0.000323083,3.78779e-06,7.36098e-07,4.29865e-07,0
0.951494,0.0482403,0.000265748,1.37584e-07,1.91829e-11,2
0.0177286,0.485068,0.475982,0.0212178,3.51446e-06,2
6.25253e-16,3.182e-13,1.99737e-11,0.293299,0.706701,3
0.993367,0.00662393,7.96209e-06,1.17696e-06,3.20083e-09,0
1.0,3.55257e-07,3.68386e-14,8.61417e-17,6.97863e-18,3
0.999648,0.000348733,2.09439e-06,4.65356e-07,5.75711e-07,0
0.999974,2.59727e-05,3.88001e-09,1.24435e-09,3.80066e-11,0
0.943337,0.0566631,1.14056e-07,7.67e-11,2.20484e-12,0
0.999921,7.86122e-05,5.40187e-11,4.0008e-12,8.70513e-14,0
0.989658,0.0103381,3.64186e-06,2.42366e-09,5.71818e-11,0
0.847933,0.151526,0.000521461,2.01795e-05,2.46186e-07,0
1.0,4.70684e-07,2.502e-11,5.70382e-12,5.02388e-13,0
0.403685,0.587287,0.00901289,1.45098e-05,9.92763e-08,2
0.999957,4.28981e-05,9.98185e-09,3.59427e-09,6.62072e-10,0
2.21505e-05,0.852438,0.147475,6.47437e-05,2.71969e-08,1
0.999999,8.81965e-07,3.45071e-13,2.34541e-15,3.03554e-17,0
0.999995,4.60455e-06,5.55728e-12,6.01726e-13,1.84954e-14,2
0.999634,0.00036641,3.47632e-09,2.59712e-11,1.97726e-13,0
0.999802,0.000198357,5.4148e-08,1.92008e-09,1.58497e-09,0
0.999929,7.09066e-05,6.70269e-08,1.8701e-08,6.3044e-09,1
0.999636,0.000362559,1.41866e-06,2.36904e-07,1.53046e-07,0
0.989831,0.0101685,5.5278e-07,8.10289e-10,2.28555e-13,2
0.99998,1.96858e-05,6.56835e-10,4.07208e-10,1.42332e-10,0
0.98399,0.0160091,4.9589e-07,6.38444e-10,1.39335e-11,0
0.999654,0.000344072,1.86999e-06,1.31964e-07,3.92685e-08,0
0.999805,0.000194959,7.63741e-08,1.67718e-08,2.28093e-09,0
0.999997,3.32858e-06,2.93173e-10,1.71944e-10,2.41522e-11,0
1.4818e-16,1.47159e-09,0.00154008,0.997905,0.00055543,2
0.981205,0.0187951,2.82063e-07,6.92844e-10,8.81798e-15,0
0.999902,9.84515e-05,1.18909e-08,8.03219e-10,5.90378e-11,0
0.999974,2.63242e-05,1.41317e-08,4.75065e-09,3.58013e-09,2
0.999922,7.79274e-05,1.44745e-09,9.0522e-11,1.85577e-12,0
0.999949,5.12279e-05,1.01791e-08,8.90462e-10,2.77247e-10,0
6.96694e-14,0.000152057,0.999838,1.02037e-05,6.4676e-11,2
1.0,3.64702e-07,4.76268e-12,2.95e-13,1.53476e-13,0
0.585835,0.413371,0.000793898,1.27064e-07,1.94065e-11,2
0.999706,0.000292808,8.67429e-07,5.1482e-08,9.78651e-09,0
0.998838,0.00116163,1.47493e-08,1.65166e-10,7.14326e-13,1
0.999998,1.97311e-06,2.01962e-11,2.55347e-11,1.64059e-11,0
0.998097,0.00190303,1.52371e-07,1.08873e-09,5.75244e-12,1
4.00413e-19,3.28389e-12,8.54672e-05,0.999912,2.20694e-06,2
0.982929,0.0170659,5.18086e-06,2.931e-08,1.57305e-12,1
1.03324e-13,3.72167e-10,1.75513e-13,1.69826e-10,1.0,4
0.999917,8.27138e-05,2.61305e-07,1.5277e-07,1.07757e-07,0
0.999664,0.000335972,1.03986e-10,4.07424e-10,2.14992e-07,0
0.999583,0.000415712,1.12242e-06,6.73169e-08,3.35943e-08,0
0.863859,0.136102,3.87036e-05,4.63519e-08,7.01601e-10,0
0.999683,0.000316099,6.43125e-07,4.31815e-08,2.76913e-08,0
0.00568952,0.97837,0.0159383,2.72224e-06,4.93876e-09,1
0.436393,0.543321,0.0167305,0.00328215,0.000273959,2
0.999998,2.23109e-06,1.90472e-12,2.43921e-14,1.05772e-15,0
4.54524e-16,1.2452e-09,0.000174806,0.991563,0.00826234,3
0.999994,5.70622e-06,8.23134e-11,8.3564e-12,4.13817e-13,0
0.999669,0.000330403,5.2539e-09,1.01297e-11,3.82754e-13,2
1.38086e-05,0.33134,0.668643,3.04213e-06,1.45048e-09,2
0.999913,8.71042e-05,1.11634e-07,8.86416e-08,1.73845e-08,0
0.00272955,0.853102,0.144022,0.000147007,4.39339e-08,2
0.471997,0.52588,0.00212165,1.90898e-06,3.31811e-08,0
0.999831,0.000169304,1.67421e-09,2.84134e-10,1.80679e-11,0
0.999914,8.63208e-05,2.13962e-09,2.38182e-10,3.50135e-12,0
5.77587e-09,0.00378447,0.996174,4.1233e-05,2.28759e-09,4
0.999916,8.35301e-05,1.93065e-08,1.43616e-09,5.5096e-10,0
0.999997,2.83324e-06,3.18947e-10,1.76589e-10,1.32495e-11,0
0.999119,0.000879389,1.01532e-06,3.86666e-08,5.75352e-10,0
3.81813e-06,0.122734,0.877244,1.76352e-05,1.82285e-09,2
0.999991,9.44536e-06,5.77958e-10,1.52071e-10,1.75783e-11,0
0.988443,0.0115271,2.97805e-05,7.03987e-09,1.22234e-09,1
0.999924,7.57904e-05,1.50627e-09,6.27587e-11,1.35779e-11,1
0.999953,4.69207e-05,1.36349e-08,9.77725e-10,2.82205e-09,0
0.999747,0.000252915,1.79503e-08,1.5324e-09,1.5996e-11,0
0.999891,0.000108912,8.31065e-09,1.66978e-10,4.67871e-11,2
0.999981,1.93774e-05,4.02714e-09,7.27194e-10,1.61208e-09,1
0.99982,0.000179188,2.00548e-07,1.49712e-07,5.75496e-08,0
0.999995,4.74138e-06,1.8363e-10,5.64542e-11,2.05879e-11,0
0.999284,0.00069746,1.07476e-05,5.82831e-06,1.63233e-06,0
0.998946,0.00104952,3.69048e-06,3.62609e-07,6.46324e-07,0
0.999454,0.000545547,5.23957e-08,8.19054e-09,5.02308e-11,0
0.999687,0.000312167,2.99823e-07,1.28551e-07,4.81913e-09,0
0.999969,3.06068e-05,1.27741e-09,1.47015e-11,2.23328e-12,0
0.999884,0.000115976,6.90333e-08,3.03585e-08,1.06825e-08,0
0.996839,0.00316038,6.60836e-07,1.62874e-08,6.2576e-09,0
4.51577e-12,0.000976076,0.999021,2.61701e-06,2.73828e-10,2
0.999728,0.000266634,2.78904e-06,5.87694e-07,1.89716e-06,0
0.999974,2.62085e-05,2.59513e-09,6.54806e-10,3.39811e-11,0
5.5305e-13,6.1357e-09,5.9641e-05,0.999281,0.000659131,2
0.184569,0.813966,0.0014598,5.02285e-06,9.63596e-10,1
0.999997,3.45477e-06,1.51637e-11,1.55181e-10,3.27647e-13,0
0.999825,0.000175226,4.56024e-10,2.19422e-11,2.65287e-15,0
0.999729,0.00026243,2.72388e-06,2.41012e-06,3.90189e-06,0
0.999999,1.07402e-06,4.3055e-11,4.03608e-12,2.24041e-12,0
1.0,1.53358e-08,6.03231e-16,5.11303e-17,2.86433e-19,0
